row_id,normal_mild,moderate,severe
1025265129_right_subarticular_stenosis_l5_s1,0.2394503355026245,0.6412017345428467,0.1193479672074318
1025265129_spinal_canal_stenosis_l1_l2,0.999886691570282,9.392610809300095e-05,1.9460010662442073e-05
1025265129_spinal_canal_stenosis_l2_l3,0.9998466968536377,0.00013260424020700157,2.074604890367482e-05
1025265129_spinal_canal_stenosis_l3_l4,0.9996259212493896,0.00034301128471270204,3.094586281804368e-05
1025265129_spinal_canal_stenosis_l4_l5,0.9995620250701904,0.00038099774974398315,5.7008852309081703e-05
1025265129_spinal_canal_stenosis_l5_s1,0.9930720925331116,0.006067052949219942,0.000860844156704843
1028684462_left_neural_foraminal_narrowing_l1_l2,0.9978535771369934,0.0021052651572972536,4.107022687094286e-05
1028684462_left_neural_foraminal_narrowing_l2_l3,0.995328426361084,0.004607053007930517,6.444448081310838e-05
1028684462_left_neural_foraminal_narrowing_l3_l4,0.9515442252159119,0.047912731766700745,0.0005430124583654106
1028684462_left_neural_foraminal_narrowing_l4_l5,0.6125844120979309,0.378818541765213,0.008597037754952908
1028684462_left_neural_foraminal_narrowing_l5_s1,0.7659435272216797,0.21655268967151642,0.017503786832094193
1028684462_left_subarticular_stenosis_l1_l2,0.9985566139221191,0.0012509499210864305,0.00019242084817960858
1028684462_left_subarticular_stenosis_l2_l3,0.9947817325592041,0.00486461166292429,0.0003536460571922362
1028684462_left_subarticular_stenosis_l3_l4,0.8796923756599426,0.11600968986749649,0.004297947511076927
1028684462_left_subarticular_stenosis_l4_l5,0.3109741508960724,0.6178269386291504,0.07119891792535782
1028684462_left_subarticular_stenosis_l5_s1,0.9326877593994141,0.05945996567606926,0.007852301932871342
1028684462_right_neural_foraminal_narrowing_l1_l2,0.9979369640350342,0.0020188658963888884,4.419033575686626e-05
1028684462_right_neural_foraminal_narrowing_l2_l3,0.9941642880439758,0.005744169000536203,9.14864576770924e-05
1028684462_right_neural_foraminal_narrowing_l3_l4,0.9612865447998047,0.038180433213710785,0.0005330942803993821
1028684462_right_neural_foraminal_narrowing_l4_l5,0.4068048596382141,0.5724860429763794,0.020709089934825897
1028684462_right_neural_foraminal_narrowing_l5_s1,0.6975889801979065,0.28563225269317627,0.016778742894530296
1028684462_right_subarticular_stenosis_l1_l2,0.9977853894233704,0.001924656331539154,0.0002899510145653039
1028684462_right_subarticular_stenosis_l2_l3,0.9920111298561096,0.007471916265785694,0.0005168556235730648
1028684462_right_subarticular_stenosis_l3_l4,0.9352145195007324,0.06141015142202377,0.003375416621565819
1028684462_right_subarticular_stenosis_l4_l5,0.48115938901901245,0.4637337028980255,0.055106837302446365
1028684462_right_subarticular_stenosis_l5_s1,0.9374540448188782,0.05433844029903412,0.008207513950765133
1028684462_spinal_canal_stenosis_l1_l2,0.9999000430107117,8.34313323139213e-05,1.6557089111302048e-05
1028684462_spinal_canal_stenosis_l2_l3,0.9998072981834412,0.00016778202552814037,2.4880804630811326e-05
1028684462_spinal_canal_stenosis_l3_l4,0.9996073246002197,0.00036118185380473733,3.1483017664868385e-05
1028684462_spinal_canal_stenosis_l4_l5,0.9970882534980774,0.0027157196309417486,0.00019603037799242884
1028684462_spinal_canal_stenosis_l5_s1,0.9998053312301636,0.00015857996186241508,3.611206557252444e-05
1035170868_left_neural_foraminal_narrowing_l1_l2,0.9965600371360779,0.0033602197654545307,7.981112139532343e-05
1035170868_left_neural_foraminal_narrowing_l2_l3,0.9805274605751038,0.019114727154374123,0.00035768584348261356
1035170868_left_neural_foraminal_narrowing_l3_l4,0.8727908730506897,0.12366672605276108,0.0035423689987510443
1035170868_left_neural_foraminal_narrowing_l4_l5,0.46456682682037354,0.5046258568763733,0.030807340517640114
1035170868_left_neural_foraminal_narrowing_l5_s1,0.8830773234367371,0.11164138466119766,0.005281249526888132
1035170868_left_subarticular_stenosis_l1_l2,0.9983438849449158,0.0014802035875618458,0.00017588406626600772
1035170868_left_subarticular_stenosis_l2_l3,0.980048418045044,0.018841786310076714,0.0011097905226051807
1035170868_left_subarticular_stenosis_l3_l4,0.35560348629951477,0.5981315970420837,0.04626487195491791
1035170868_left_subarticular_stenosis_l4_l5,0.04422358423471451,0.43720653653144836,0.518569827079773
1035170868_left_subarticular_stenosis_l5_s1,0.8098176121711731,0.16172975301742554,0.02845260314643383
1035170868_right_neural_foraminal_narrowing_l1_l2,0.9971441626548767,0.002812516177073121,4.3408017518231645e-05
1035170868_right_neural_foraminal_narrowing_l2_l3,0.9865631461143494,0.013255489058792591,0.00018129718955606222
1035170868_right_neural_foraminal_narrowing_l3_l4,0.8460148572921753,0.15071746706962585,0.0032676453702151775
1035170868_right_neural_foraminal_narrowing_l4_l5,0.2515980005264282,0.6633785367012024,0.0850234404206276
1035170868_right_neural_foraminal_narrowing_l5_s1,0.7536919713020325,0.22523845732212067,0.021069655194878578
1035170868_right_subarticular_stenosis_l1_l2,0.9985072016716003,0.0013297651894390583,0.00016301593859679997
1035170868_right_subarticular_stenosis_l2_l3,0.9820417165756226,0.017048196867108345,0.000910004717297852
1035170868_right_subarticular_stenosis_l3_l4,0.6495373845100403,0.33542385697364807,0.01503872498869896
1035170868_right_subarticular_stenosis_l4_l5,0.025520915165543556,0.3896675109863281,0.5848115682601929
1035170868_right_subarticular_stenosis_l5_s1,0.2768702507019043,0.5812696814537048,0.14186011254787445
1035170868_spinal_canal_stenosis_l1_l2,0.9997839331626892,0.00018655903113540262,2.949674308183603e-05
1035170868_spinal_canal_stenosis_l2_l3,0.9991552233695984,0.0007648984319530427,7.979672955116257e-05
1035170868_spinal_canal_stenosis_l3_l4,0.9369224309921265,0.05594461411237717,0.007132924627512693
1035170868_spinal_canal_stenosis_l4_l5,0.48378729820251465,0.4447367191314697,0.0714760273694992
1035170868_spinal_canal_stenosis_l5_s1,0.7232124209403992,0.20812171697616577,0.06866585463285446
1036203708_left_neural_foraminal_narrowing_l1_l2,0.9977810382843018,0.002185341902077198,3.3603144402150065e-05
1036203708_left_neural_foraminal_narrowing_l2_l3,0.9961439371109009,0.003807381959632039,4.8615191190037876e-05
1036203708_left_neural_foraminal_narrowing_l3_l4,0.9847874641418457,0.015047247521579266,0.00016541575314477086
1036203708_left_neural_foraminal_narrowing_l4_l5,0.8376192450523376,0.16011030972003937,0.0022704375442117453
1036203708_left_neural_foraminal_narrowing_l5_s1,0.8565719127655029,0.13913190364837646,0.004296209663152695
1036203708_left_subarticular_stenosis_l1_l2,0.9986783266067505,0.0011710476828739047,0.0001506110857008025
1036203708_left_subarticular_stenosis_l2_l3,0.9952346682548523,0.004481670446693897,0.00028368711355142295
1036203708_left_subarticular_stenosis_l3_l4,0.948619544506073,0.049212269484996796,0.0021681631915271282
1036203708_left_subarticular_stenosis_l4_l5,0.06376657634973526,0.5590283274650574,0.37720510363578796
1036203708_left_subarticular_stenosis_l5_s1,0.10459090024232864,0.6676375269889832,0.22777153551578522
1036203708_right_neural_foraminal_narrowing_l1_l2,0.9984225034713745,0.0015521118184551597,2.532903090468608e-05
1036203708_right_neural_foraminal_narrowing_l2_l3,0.9956778883934021,0.004271880257874727,5.018141746404581e-05
1036203708_right_neural_foraminal_narrowing_l3_l4,0.9903388619422913,0.009546761400997639,0.00011436368367867544
1036203708_right_neural_foraminal_narrowing_l4_l5,0.8772733211517334,0.12065324187278748,0.002073426265269518
1036203708_right_neural_foraminal_narrowing_l5_s1,0.7392733097076416,0.2524171769618988,0.008309496566653252
1036203708_right_subarticular_stenosis_l1_l2,0.9986597895622253,0.001166680478490889,0.0001735261466819793
1036203708_right_subarticular_stenosis_l2_l3,0.9949755668640137,0.00469873147085309,0.00032566575100645423
1036203708_right_subarticular_stenosis_l3_l4,0.9643301963806152,0.033929985016584396,0.0017398038180544972
1036203708_right_subarticular_stenosis_l4_l5,0.09078124910593033,0.6474522948265076,0.2617664635181427
1036203708_right_subarticular_stenosis_l5_s1,0.11857707053422928,0.6647234559059143,0.2166995406150818
1036203708_spinal_canal_stenosis_l1_l2,0.9998782277107239,0.00010166059655603021,2.0135459635639563e-05
1036203708_spinal_canal_stenosis_l2_l3,0.9998122453689575,0.000164229073561728,2.345787470403593e-05
1036203708_spinal_canal_stenosis_l3_l4,0.9992153644561768,0.0007128471625037491,7.171108882175758e-05
1036203708_spinal_canal_stenosis_l4_l5,0.10548742860555649,0.7871880531311035,0.10732454806566238
1036203708_spinal_canal_stenosis_l5_s1,0.9507496953010559,0.04423496872186661,0.005015319213271141
1039182563_left_neural_foraminal_narrowing_l1_l2,0.9945942759513855,0.005354736931622028,5.099472400615923e-05
1039182563_left_neural_foraminal_narrowing_l2_l3,0.9937112927436829,0.006224062293767929,6.472162931459025e-05
1039182563_left_neural_foraminal_narrowing_l3_l4,0.9476669430732727,0.05188863351941109,0.0004444124933797866
1039182563_left_neural_foraminal_narrowing_l4_l5,0.6762058138847351,0.31652963161468506,0.007264559622853994
1039182563_left_neural_foraminal_narrowing_l5_s1,0.4395900070667267,0.5182830095291138,0.04212701693177223
1039182563_left_subarticular_stenosis_l1_l2,0.9982176423072815,0.0015811605844646692,0.0002012333134189248
1039182563_left_subarticular_stenosis_l2_l3,0.9978931546211243,0.0018982905894517899,0.0002085791202262044
1039182563_left_subarticular_stenosis_l3_l4,0.9692034721374512,0.029257740825414658,0.0015387682942673564
1039182563_left_subarticular_stenosis_l4_l5,0.2958489656448364,0.6047105193138123,0.09944047033786774
1039182563_left_subarticular_stenosis_l5_s1,0.7085943222045898,0.2626997232437134,0.02870596945285797
1039182563_right_neural_foraminal_narrowing_l1_l2,0.9978117346763611,0.0021597694139927626,2.84920370177133e-05
1039182563_right_neural_foraminal_narrowing_l2_l3,0.9935804605484009,0.006349504459649324,6.996469164732844e-05
1039182563_right_neural_foraminal_narrowing_l3_l4,0.5757150650024414,0.414523184299469,0.00976177304983139
1039182563_right_neural_foraminal_narrowing_l4_l5,0.7070620656013489,0.28640761971473694,0.006530373357236385
1039182563_right_neural_foraminal_narrowing_l5_s1,0.7312304377555847,0.2568100392818451,0.0119595006108284
1039182563_right_subarticular_stenosis_l1_l2,0.9987613558769226,0.0010620745597407222,0.0001765344204613939
1039182563_right_subarticular_stenosis_l2_l3,0.9977716207504272,0.0019998778589069843,0.00022851127141620964
1039182563_right_subarticular_stenosis_l3_l4,0.9266166090965271,0.06885046511888504,0.004532975610345602
1039182563_right_subarticular_stenosis_l4_l5,0.5457518696784973,0.41247448325157166,0.04177363961935043
1039182563_right_subarticular_stenosis_l5_s1,0.9101694822311401,0.07879764586687088,0.011032882146537304
1039182563_spinal_canal_stenosis_l1_l2,0.9998224973678589,0.00014844801626168191,2.9028946300968528e-05
1039182563_spinal_canal_stenosis_l2_l3,0.9998560547828674,0.00012133758718846366,2.2617328795604408e-05
1039182563_spinal_canal_stenosis_l3_l4,0.9997960925102234,0.00017985668091569096,2.409260741842445e-05
1039182563_spinal_canal_stenosis_l4_l5,0.9981228709220886,0.001591981272213161,0.00028517754981294274
1039182563_spinal_canal_stenosis_l5_s1,0.9981600046157837,0.0015278661157935858,0.00031207758001983166
1047914296_left_neural_foraminal_narrowing_l1_l2,0.9948416948318481,0.005104012321680784,5.4300511692417786e-05
1047914296_left_neural_foraminal_narrowing_l2_l3,0.9599441885948181,0.03970875218510628,0.0003470666706562042
1047914296_left_neural_foraminal_narrowing_l3_l4,0.1769828200340271,0.7767704129219055,0.04624680429697037
1047914296_left_neural_foraminal_narrowing_l4_l5,0.07533751428127289,0.7667471170425415,0.157915398478508
1047914296_left_neural_foraminal_narrowing_l5_s1,0.7611104249954224,0.2301909327507019,0.00869867391884327
1047914296_left_subarticular_stenosis_l1_l2,0.7143528461456299,0.1489199846982956,0.13672715425491333
1047914296_left_subarticular_stenosis_l2_l3,0.9071898460388184,0.08222945779561996,0.010580692440271378
1047914296_left_subarticular_stenosis_l3_l4,0.4626316726207733,0.49272406101226807,0.044644348323345184
1047914296_left_subarticular_stenosis_l4_l5,0.00980635080486536,0.2725142538547516,0.7176793813705444
1047914296_left_subarticular_stenosis_l5_s1,0.9038872122764587,0.0874888151884079,0.00862401444464922
1047914296_right_neural_foraminal_narrowing_l1_l2,0.9913033843040466,0.008606182411313057,9.045184560818598e-05
1047914296_right_neural_foraminal_narrowing_l2_l3,0.9436128735542297,0.05573365092277527,0.0006534756394103169
1047914296_right_neural_foraminal_narrowing_l3_l4,0.22355049848556519,0.7425163388252258,0.03393318131566048
1047914296_right_neural_foraminal_narrowing_l4_l5,0.07774419337511063,0.7823790311813354,0.13987679779529572
1047914296_right_neural_foraminal_narrowing_l5_s1,0.5926355123519897,0.3922702372074127,0.015094281174242496
1047914296_right_subarticular_stenosis_l1_l2,0.7490183711051941,0.13343054056167603,0.11755114793777466
1047914296_right_subarticular_stenosis_l2_l3,0.8837217688560486,0.10133976489305496,0.01493847742676735
1047914296_right_subarticular_stenosis_l3_l4,0.46160688996315,0.4994601309299469,0.038932960480451584
1047914296_right_subarticular_stenosis_l4_l5,0.022107208147644997,0.3939225971698761,0.5839701890945435
1047914296_right_subarticular_stenosis_l5_s1,0.9401689171791077,0.053112708032131195,0.006718391552567482
1047914296_spinal_canal_stenosis_l1_l2,0.9984023571014404,0.0009401911520399153,0.0006574461585842073
1047914296_spinal_canal_stenosis_l2_l3,0.9986349940299988,0.0006767912418581545,0.0006881913868710399
1047914296_spinal_canal_stenosis_l3_l4,0.990167498588562,0.009000573307275772,0.0008319682674482465
1047914296_spinal_canal_stenosis_l4_l5,0.050822556018829346,0.7321347594261169,0.2170426845550537
1047914296_spinal_canal_stenosis_l5_s1,0.999241292476654,0.0006488037761300802,0.0001098398570320569
1050200728_left_neural_foraminal_narrowing_l1_l2,0.9946376085281372,0.005262237973511219,0.00010025996743934229
1050200728_left_neural_foraminal_narrowing_l2_l3,0.9878805875778198,0.011937598697841167,0.00018178208847530186
1050200728_left_neural_foraminal_narrowing_l3_l4,0.9621871709823608,0.037260811775922775,0.000551959325093776
1050200728_left_neural_foraminal_narrowing_l4_l5,0.6180335283279419,0.3702056109905243,0.011760854162275791
1050200728_left_neural_foraminal_narrowing_l5_s1,0.6363227963447571,0.34148868918418884,0.022188501432538033
1050200728_left_subarticular_stenosis_l1_l2,0.9907714128494263,0.008226663805544376,0.0010019867913797498
1050200728_left_subarticular_stenosis_l2_l3,0.990153968334198,0.009151815436780453,0.0006941524334251881
1050200728_left_subarticular_stenosis_l3_l4,0.9594550132751465,0.03853343799710274,0.00201158388517797
1050200728_left_subarticular_stenosis_l4_l5,0.5771473050117493,0.39030328392982483,0.03254934772849083
1050200728_left_subarticular_stenosis_l5_s1,0.8884731531143188,0.09712810814380646,0.014398787170648575
1050200728_right_neural_foraminal_narrowing_l1_l2,0.9956598281860352,0.00426749000325799,7.260906568262726e-05
1050200728_right_neural_foraminal_narrowing_l2_l3,0.9933688640594482,0.0065262881107628345,0.00010480000491952524
1050200728_right_neural_foraminal_narrowing_l3_l4,0.9671637415885925,0.03230251744389534,0.0005336536560207605
1050200728_right_neural_foraminal_narrowing_l4_l5,0.6204015612602234,0.3620316684246063,0.017566729336977005
1050200728_right_neural_foraminal_narrowing_l5_s1,0.2181699275970459,0.5768521428108215,0.20497798919677734
1050200728_right_subarticular_stenosis_l1_l2,0.9984668493270874,0.0013012897688895464,0.00023184444580692798
1050200728_right_subarticular_stenosis_l2_l3,0.9972403645515442,0.002448767889291048,0.00031085105729289353
1050200728_right_subarticular_stenosis_l3_l4,0.9588399529457092,0.03875495493412018,0.0024051310028880835
1050200728_right_subarticular_stenosis_l4_l5,0.7194846272468567,0.2595711946487427,0.020944243296980858
1050200728_right_subarticular_stenosis_l5_s1,0.6784552931785583,0.27852368354797363,0.04302098602056503
1050200728_spinal_canal_stenosis_l1_l2,0.9994544982910156,0.0004387462104205042,0.00010679521801648661
1050200728_spinal_canal_stenosis_l2_l3,0.9991939663887024,0.0007112443563528359,9.481615416007116e-05
1050200728_spinal_canal_stenosis_l3_l4,0.9993178248405457,0.0006058084545657039,7.63520147302188e-05
1050200728_spinal_canal_stenosis_l4_l5,0.9961790442466736,0.003137628547847271,0.0006832830840721726
1050200728_spinal_canal_stenosis_l5_s1,0.9143255352973938,0.047254398465156555,0.03842002898454666
