row_id,normal_mild,moderate,severe
200852737_left_neural_foraminal_narrowing_l4_l5,0.3740555644035339,0.5990787148475647,0.0268657281994819
200852737_left_neural_foraminal_narrowing_l5_s1,0.6773722171783447,0.3024331629276275,0.0201946385204792
200852737_left_subarticular_stenosis_l1_l2,0.9756039381027222,0.0228010602295398,0.0015950289089232
200852737_left_subarticular_stenosis_l2_l3,0.578650951385498,0.3942495286464691,0.0270995516330003
200852737_left_subarticular_stenosis_l3_l4,0.058134738355875,0.5376532673835754,0.4042120277881622
200852737_left_subarticular_stenosis_l4_l5,0.1702942699193954,0.6496745944023132,0.1800310909748077
200852737_left_subarticular_stenosis_l5_s1,0.9491438269615172,0.0453866347670555,0.0054695657454431
200852737_right_neural_foraminal_narrowing_l1_l2,0.932073414325714,0.0670691132545471,0.0008575117681175
200852737_right_neural_foraminal_narrowing_l2_l3,0.8103595972061157,0.1862888783216476,0.0033514506649225
200852737_right_neural_foraminal_narrowing_l3_l4,0.3665400445461273,0.6083041429519653,0.025155758485198
200852737_right_neural_foraminal_narrowing_l4_l5,0.0086231995373964,0.3343866765499115,0.656990110874176
200852737_right_neural_foraminal_narrowing_l5_s1,0.6748331785202026,0.298334389925003,0.0268323626369237
200852737_right_subarticular_stenosis_l1_l2,0.890175998210907,0.1022055149078369,0.0076185343787074
200852737_right_subarticular_stenosis_l2_l3,0.3914289176464081,0.5594214797019958,0.0491495952010154
200852737_right_subarticular_stenosis_l3_l4,0.2079866081476211,0.6768493056297302,0.115164078772068
200852737_right_subarticular_stenosis_l4_l5,0.024072578176856,0.3031106889247894,0.6728167533874512
200852737_right_subarticular_stenosis_l5_s1,0.9211562275886536,0.0694879293441772,0.0093558132648468
200852737_spinal_canal_stenosis_l1_l2,0.999524474143982,0.0004322801833041,4.322366294218227e-05
200852737_spinal_canal_stenosis_l2_l3,0.9620586037635804,0.0352962613105773,0.002645076951012
200852737_spinal_canal_stenosis_l3_l4,0.7682141065597534,0.2148279994726181,0.0169578529894351
200852737_spinal_canal_stenosis_l4_l5,0.9833168983459472,0.0151857212185859,0.0014973097713664
200852737_spinal_canal_stenosis_l5_s1,0.9998488426208496,0.000124136757222,2.702964047784917e-05
211713723_left_neural_foraminal_narrowing_l1_l2,0.9958125352859496,0.0041325609199702,5.485986184794456e-05
211713723_left_neural_foraminal_narrowing_l2_l3,0.9948575496673584,0.0050901849754154,5.2378440159372985e-05
211713723_left_neural_foraminal_narrowing_l3_l4,0.9908573627471924,0.0090391924604773,0.0001034745655488
211713723_left_neural_foraminal_narrowing_l4_l5,0.8878419995307922,0.1100016012787818,0.0021564099006354
211713723_left_neural_foraminal_narrowing_l5_s1,0.8477029800415039,0.1456564664840698,0.0066405427642166
211713723_left_subarticular_stenosis_l1_l2,0.9981671571731568,0.0016658251406624,0.000166930098203
211713723_left_subarticular_stenosis_l2_l3,0.994152843952179,0.0055127069354057,0.0003344306896906
211713723_left_subarticular_stenosis_l3_l4,0.9905291795730592,0.0089366193860769,0.0005342339864
211713723_left_subarticular_stenosis_l4_l5,0.2427706271409988,0.6757270693778992,0.0815023332834243
211713723_left_subarticular_stenosis_l5_s1,0.9277639389038086,0.0650697126984596,0.0071663954295217
211713723_right_neural_foraminal_narrowing_l1_l2,0.996354043483734,0.0035935521591454,5.235282515059225e-05
211713723_right_neural_foraminal_narrowing_l2_l3,0.9934579133987428,0.0064599164761602,8.20641071186401e-05
211713723_right_neural_foraminal_narrowing_l3_l4,0.9900892972946168,0.00975635740906,0.0001543557154946
211713723_right_neural_foraminal_narrowing_l4_l5,0.8420281410217285,0.1547624617815017,0.0032093683257699
211713723_right_neural_foraminal_narrowing_l5_s1,0.9382622838020324,0.0593912303447723,0.0023463750258088
211713723_right_subarticular_stenosis_l1_l2,0.997928261756897,0.0018592902924865,0.000212540893699
211713723_right_subarticular_stenosis_l2_l3,0.9890414476394652,0.0103276632726192,0.000630976690445
211713723_right_subarticular_stenosis_l3_l4,0.986398994922638,0.0127643477171659,0.000836647581309
211713723_right_subarticular_stenosis_l4_l5,0.2890883386135101,0.6518357992172241,0.0590758062899112
211713723_right_subarticular_stenosis_l5_s1,0.9167956709861756,0.076019138097763,0.0071852747350931
211713723_spinal_canal_stenosis_l1_l2,0.9999394416809082,4.9772290367400274e-05,1.0707075489335692e-05
211713723_spinal_canal_stenosis_l2_l3,0.9999005794525146,8.527390309609473e-05,1.4206976629793644e-05
211713723_spinal_canal_stenosis_l3_l4,0.9998739361763,0.0001098169959732,1.626867197046522e-05
211713723_spinal_canal_stenosis_l4_l5,0.9965568780899048,0.0031785843893885,0.0002645530621521
211713723_spinal_canal_stenosis_l5_s1,0.999636709690094,0.0003177911567036,4.547664866549894e-05
213335325_left_neural_foraminal_narrowing_l1_l2,0.9979329109191896,0.0020280093885958,3.912676402251236e-05
213335325_left_neural_foraminal_narrowing_l2_l3,0.996513307094574,0.0034368946217,4.981542588211596e-05
213335325_left_neural_foraminal_narrowing_l3_l4,0.9854929447174072,0.0142984203994274,0.0002086111926473
213335325_left_neural_foraminal_narrowing_l4_l5,0.8795977830886841,0.1180390864610672,0.0023631365038454
213335325_left_neural_foraminal_narrowing_l5_s1,0.9183761477470398,0.0784899592399597,0.0031339160632342
213335325_left_subarticular_stenosis_l1_l2,0.99812650680542,0.0015780960675328,0.0002953707589767
213335325_left_subarticular_stenosis_l2_l3,0.9957786798477172,0.0038713146932423,0.0003500025195535
213335325_left_subarticular_stenosis_l3_l4,0.9738953709602356,0.0246070176362991,0.0014976586680859
213335325_left_subarticular_stenosis_l4_l5,0.5392328500747681,0.4392117857933044,0.0215554237365722
213335325_left_subarticular_stenosis_l5_s1,0.9321545362472534,0.06142083927989,0.0064245983958244
213335325_right_neural_foraminal_narrowing_l1_l2,0.9931175708770752,0.0067820795811712,0.0001002670396701
213335325_right_neural_foraminal_narrowing_l2_l3,0.994048237800598,0.0058768205344676,7.492749864468351e-05
213335325_right_neural_foraminal_narrowing_l3_l4,0.9735108017921448,0.026229852810502,0.0002592524688225
213335325_right_neural_foraminal_narrowing_l4_l5,0.906532108783722,0.0912513136863708,0.0022165777627378
213335325_right_neural_foraminal_narrowing_l5_s1,0.9454523324966432,0.0522050522267818,0.0023425943218171
213335325_right_subarticular_stenosis_l1_l2,0.9966370463371276,0.0029387669637799,0.0004241548595018
213335325_right_subarticular_stenosis_l2_l3,0.9961931109428406,0.0035101068206131,0.0002968059852719
213335325_right_subarticular_stenosis_l3_l4,0.9776074290275574,0.0210611224174499,0.0013313490198925
213335325_right_subarticular_stenosis_l4_l5,0.7484376430511475,0.2390896677970886,0.0124726761132478
213335325_right_subarticular_stenosis_l5_s1,0.9439346194267272,0.0499817766249179,0.0060835662297904
213335325_spinal_canal_stenosis_l1_l2,0.9998014569282532,0.0001542745885672,4.423706923262216e-05
213335325_spinal_canal_stenosis_l2_l3,0.999824583530426,0.0001483536616433,2.7069036150351167e-05
213335325_spinal_canal_stenosis_l3_l4,0.9997810125350952,0.0001874767040135,3.149083931930363e-05
213335325_spinal_canal_stenosis_l4_l5,0.9984208345413208,0.0013429052196443,0.0002361449005547
213335325_spinal_canal_stenosis_l5_s1,0.9994792342185974,0.0004355162382125,8.522682765033096e-05
227532076_left_neural_foraminal_narrowing_l1_l2,0.9978320598602296,0.0021342176478356,3.3761822123778984e-05
227532076_left_neural_foraminal_narrowing_l2_l3,0.9841393828392028,0.0157168731093406,0.0001437452883692
227532076_left_neural_foraminal_narrowing_l3_l4,0.7462906241416931,0.2513683140277862,0.0023409950081259
227532076_left_neural_foraminal_narrowing_l4_l5,0.8457705974578857,0.1507596522569656,0.0034697451628744
227532076_left_neural_foraminal_narrowing_l5_s1,0.1542603522539138,0.6618244051933289,0.1839152574539184
227532076_left_subarticular_stenosis_l1_l2,0.9988319873809814,0.0010335859842598,0.0001344409829471
227532076_left_subarticular_stenosis_l2_l3,0.9931331872940063,0.0064415335655212,0.0004251602513249
227532076_left_subarticular_stenosis_l3_l4,0.9837622046470642,0.014929860830307,0.0013078819029033
227532076_left_subarticular_stenosis_l4_l5,0.8872897028923035,0.1033079251646995,0.0094023654237389
227532076_left_subarticular_stenosis_l5_s1,0.7706224322319031,0.203323408961296,0.026054186746478
227532076_right_neural_foraminal_narrowing_l1_l2,0.9971369504928588,0.0028193378821015,4.376848301035352e-05
227532076_right_neural_foraminal_narrowing_l2_l3,0.993341028690338,0.006580036599189,7.895494491094723e-05
227532076_right_neural_foraminal_narrowing_l3_l4,0.9822130799293518,0.0175921712070703,0.0001947311830008
227532076_right_neural_foraminal_narrowing_l4_l5,0.8971585631370544,0.1009530946612358,0.0018883532611653
227532076_right_neural_foraminal_narrowing_l5_s1,0.3497253060340881,0.5931695103645325,0.0571051463484764
227532076_right_subarticular_stenosis_l1_l2,0.998851716518402,0.0010122903622686,0.0001359685120405
227532076_right_subarticular_stenosis_l2_l3,0.9946162700653076,0.0049990001134574,0.0003846454201266
227532076_right_subarticular_stenosis_l3_l4,0.9905001521110536,0.0087755043059587,0.0007243130239658
227532076_right_subarticular_stenosis_l4_l5,0.8671069145202637,0.1217054426670074,0.0111876493319869
227532076_right_subarticular_stenosis_l5_s1,0.7938557863235474,0.1852464824914932,0.0208977460861206
227532076_spinal_canal_stenosis_l1_l2,0.9999127388000488,6.747784209437668e-05,1.984325717785396e-05
227532076_spinal_canal_stenosis_l2_l3,0.9998767375946044,0.000104521648609,1.875633461168036e-05
227532076_spinal_canal_stenosis_l3_l4,0.9998815655708312,9.76535739027895e-05,2.0770172341144644e-05
227532076_spinal_canal_stenosis_l4_l5,0.999781847000122,0.0001742629683576,4.392168557387777e-05
227532076_spinal_canal_stenosis_l5_s1,0.9996976256370544,0.0002536014071665,4.870202246820554e-05
241354569_left_neural_foraminal_narrowing_l1_l2,0.9688305258750916,0.0306605789810419,0.0005088283796794
241354569_left_neural_foraminal_narrowing_l2_l3,0.8086288571357727,0.1887100040912628,0.0026611185166984
241354569_left_neural_foraminal_narrowing_l3_l4,0.5856510400772095,0.4060802757740021,0.0082687707617878
241354569_left_neural_foraminal_narrowing_l4_l5,0.7026475071907043,0.2872473001480102,0.010105243884027
241354569_left_neural_foraminal_narrowing_l5_s1,0.6111127734184265,0.3337506949901581,0.0551364831626415
241354569_left_subarticular_stenosis_l1_l2,0.9910023808479308,0.0082064643502235,0.0007911592256277
241354569_left_subarticular_stenosis_l2_l3,0.8904241323471069,0.1043920069932937,0.0051838965155184
241354569_left_subarticular_stenosis_l3_l4,0.8507973551750183,0.1408528834581375,0.0083498256281018
241354569_left_subarticular_stenosis_l4_l5,0.3099865913391113,0.6113184690475464,0.0786948949098587
241354569_left_subarticular_stenosis_l5_s1,0.7847504019737244,0.1855406165122985,0.0297089833766222
241354569_right_neural_foraminal_narrowing_l1_l2,0.988644540309906,0.0110922986641526,0.0002631054085213
241354569_right_neural_foraminal_narrowing_l2_l3,0.8653359413146973,0.1316833049058914,0.0029808222316205
241354569_right_neural_foraminal_narrowing_l3_l4,0.4431276023387909,0.5288182497024536,0.0280541609972715
241354569_right_neural_foraminal_narrowing_l4_l5,0.3621438443660736,0.5778738856315613,0.0599822737276554
241354569_right_neural_foraminal_narrowing_l5_s1,0.7471014857292175,0.224652960896492,0.0282455813139677
241354569_right_subarticular_stenosis_l1_l2,0.9952011108398438,0.0042891064658761,0.0005097105749882
241354569_right_subarticular_stenosis_l2_l3,0.8966240286827087,0.0980610623955726,0.0053148930892348
241354569_right_subarticular_stenosis_l3_l4,0.6086825728416443,0.368992418050766,0.0223249401897192
241354569_right_subarticular_stenosis_l4_l5,0.4667894542217254,0.4837168753147125,0.0494937263429164
241354569_right_subarticular_stenosis_l5_s1,0.7503483295440674,0.2148348242044448,0.0348168648779392
241354569_spinal_canal_stenosis_l1_l2,0.9998571276664734,0.0001204850850626,2.244282404717524e-05
241354569_spinal_canal_stenosis_l2_l3,0.999633491039276,0.0003272432368248,3.919481969205663e-05
241354569_spinal_canal_stenosis_l3_l4,0.9983760714530944,0.0014977572718635,0.0001261015277123
241354569_spinal_canal_stenosis_l4_l5,0.9960926175117492,0.0035329815000295,0.000374486146029
241354569_spinal_canal_stenosis_l5_s1,0.9996448159217834,0.0002705488586798,8.459728269372135e-05
262749243_left_neural_foraminal_narrowing_l1_l2,0.9982315897941588,0.0017405180260539,2.7862881324836053e-05
262749243_left_neural_foraminal_narrowing_l2_l3,0.995940625667572,0.0040104775689542,4.8935635277302936e-05
262749243_left_neural_foraminal_narrowing_l3_l4,0.9845553040504456,0.0152620933949947,0.0001825019717216
262749243_left_neural_foraminal_narrowing_l4_l5,0.8342075943946838,0.1625643372535705,0.0032280345913022
262749243_left_neural_foraminal_narrowing_l5_s1,0.646093487739563,0.3282133042812347,0.0256932266056537
262749243_left_subarticular_stenosis_l1_l2,0.9995238780975342,0.0003931754326913,8.29339332995005e-05
262749243_left_subarticular_stenosis_l2_l3,0.998486876487732,0.001385663752444,0.0001274719688808
262749243_left_subarticular_stenosis_l3_l4,0.9936512112617492,0.0059585077688097,0.0003903465403709
262749243_left_subarticular_stenosis_l4_l5,0.9099411368370056,0.0835547670722007,0.006504095159471
262749243_left_subarticular_stenosis_l5_s1,0.7504379153251648,0.2290624231100082,0.0204996950924396
262749243_right_neural_foraminal_narrowing_l1_l2,0.9977508783340454,0.0022139493376016,3.5203345760237426e-05
262749243_right_neural_foraminal_narrowing_l2_l3,0.9954546689987184,0.004494811873883,5.047689774073661e-05
262749243_right_neural_foraminal_narrowing_l3_l4,0.9853280186653136,0.014485789462924,0.0001861455239122
262749243_right_neural_foraminal_narrowing_l4_l5,0.8574721813201904,0.139050617814064,0.0034771093633025
262749243_right_neural_foraminal_narrowing_l5_s1,0.6900100708007812,0.2859245538711548,0.0240654218941926
262749243_right_subarticular_stenosis_l1_l2,0.9991759657859802,0.0006766887963749,0.0001473791198804
262749243_right_subarticular_stenosis_l2_l3,0.9954634308815002,0.004192859865725,0.0003436404804233
262749243_right_subarticular_stenosis_l3_l4,0.985786199569702,0.0132246343418955,0.0009891379158943
262749243_right_subarticular_stenosis_l4_l5,0.8518968224525452,0.1361694037914276,0.0119338221848011
262749243_right_subarticular_stenosis_l5_s1,0.7985803484916687,0.1780717521905899,0.0233478564769029
262749243_spinal_canal_stenosis_l1_l2,0.999817967414856,0.0001557387440698,2.624605258461088e-05
262749243_spinal_canal_stenosis_l2_l3,0.9998562932014464,0.0001259925775229,1.780241473170463e-05
262749243_spinal_canal_stenosis_l3_l4,0.9997500777244568,0.0002234348794445,2.651477552717552e-05
262749243_spinal_canal_stenosis_l4_l5,0.9990455508232116,0.0008342922083102,0.0001200492697535
262749243_spinal_canal_stenosis_l5_s1,0.999626636505127,0.0003164530207868,5.685683208866976e-05
296314829_left_neural_foraminal_narrowing_l1_l2,0.9982029795646667,0.0017636303091421,3.3310283470200375e-05
296314829_left_neural_foraminal_narrowing_l2_l3,0.9800865650177002,0.0196813587099313,0.0002320119237992
296314829_left_neural_foraminal_narrowing_l3_l4,0.7510789036750793,0.2447052001953125,0.0042159222066402
296314829_left_neural_foraminal_narrowing_l4_l5,0.528650164604187,0.4535271525382995,0.0178227648138999
296314829_left_neural_foraminal_narrowing_l5_s1,0.0776410698890686,0.529269278049469,0.3930897116661072
296314829_left_subarticular_stenosis_l1_l2,0.9990882873535156,0.0007763238972984,0.000135329508339
296314829_left_subarticular_stenosis_l2_l3,0.9948934316635132,0.0047219423577189,0.000384589046007
296314829_left_subarticular_stenosis_l3_l4,0.9586746096611024,0.0387462191283702,0.0025792254600673
296314829_left_subarticular_stenosis_l4_l5,0.6902405619621277,0.2928220629692077,0.016937430948019
296314829_left_subarticular_stenosis_l5_s1,0.7763537764549255,0.1968424022197723,0.0268038436770439
296314829_right_neural_foraminal_narrowing_l1_l2,0.9976918697357178,0.0022636801004409,4.4451480789575726e-05
296314829_right_neural_foraminal_narrowing_l2_l3,0.977160394191742,0.0225447732955217,0.0002947493339888
296314829_right_neural_foraminal_narrowing_l3_l4,0.7102500796318054,0.2853855192661285,0.004364347551018
296314829_right_neural_foraminal_narrowing_l4_l5,0.4320482015609741,0.5431331992149353,0.0248186290264129
296314829_right_neural_foraminal_narrowing_l5_s1,0.2458030432462692,0.6397566199302673,0.1144403293728828
296314829_right_subarticular_stenosis_l1_l2,0.9984959959983826,0.0013147618155926,0.0001891973661258
296314829_right_subarticular_stenosis_l2_l3,0.9909931421279908,0.0083569539710879,0.0006499410956166
296314829_right_subarticular_stenosis_l3_l4,0.9750842452049256,0.0232842005789279,0.001631537801586
296314829_right_subarticular_stenosis_l4_l5,0.8676502108573914,0.1221448704600334,0.0102049065753817
