row_id,normal_mild,moderate,severe
110271740_spinal_canal_stenosis_l2_l3,0.9993710517883301,0.0005794260068796575,4.9601265345700085e-05
110271740_spinal_canal_stenosis_l3_l4,0.999440610408783,0.0005125990719534457,4.6756718802498654e-05
110271740_spinal_canal_stenosis_l4_l5,0.9311743974685669,0.05867592617869377,0.010149650275707245
110271740_spinal_canal_stenosis_l5_s1,0.6725748181343079,0.2556801736354828,0.07174495607614517
1106510276_left_neural_foraminal_narrowing_l1_l2,0.32761913537979126,0.5832861661911011,0.08909478038549423
1106510276_left_neural_foraminal_narrowing_l2_l3,0.22664326429367065,0.6687202453613281,0.10463652014732361
1106510276_left_neural_foraminal_narrowing_l3_l4,0.27917468547821045,0.685304582118988,0.03552078828215599
1106510276_left_neural_foraminal_narrowing_l4_l5,0.3504549264907837,0.6046798229217529,0.04486531764268875
1106510276_left_neural_foraminal_narrowing_l5_s1,0.6568810343742371,0.30380821228027344,0.039310723543167114
1106510276_left_subarticular_stenosis_l1_l2,0.04381687194108963,0.22173915803432465,0.7344439625740051
1106510276_left_subarticular_stenosis_l2_l3,0.010897387750446796,0.1650649756193161,0.8240376114845276
1106510276_left_subarticular_stenosis_l3_l4,0.020341215655207634,0.34408828616142273,0.6355704665184021
1106510276_left_subarticular_stenosis_l4_l5,0.06077197939157486,0.48933547735214233,0.4498926103115082
1106510276_left_subarticular_stenosis_l5_s1,0.6026591062545776,0.34589412808418274,0.051446810364723206
1106510276_right_neural_foraminal_narrowing_l1_l2,0.41186487674713135,0.5251739621162415,0.06296119838953018
1106510276_right_neural_foraminal_narrowing_l2_l3,0.14599552750587463,0.7123005390167236,0.14170393347740173
1106510276_right_neural_foraminal_narrowing_l3_l4,0.3339412808418274,0.6287664175033569,0.037292301654815674
1106510276_right_neural_foraminal_narrowing_l4_l5,0.1346033811569214,0.7127740383148193,0.15262258052825928
1106510276_right_neural_foraminal_narrowing_l5_s1,0.22217272222042084,0.5729520916938782,0.2048751413822174
1106510276_right_subarticular_stenosis_l1_l2,0.054591670632362366,0.26667413115501404,0.6787341833114624
1106510276_right_subarticular_stenosis_l2_l3,0.0273357555270195,0.2754960358142853,0.6971681714057922
1106510276_right_subarticular_stenosis_l3_l4,0.026462871581315994,0.38364386558532715,0.5898932218551636
1106510276_right_subarticular_stenosis_l4_l5,0.046602606773376465,0.41383758187294006,0.5395597815513611
1106510276_right_subarticular_stenosis_l5_s1,0.3958916962146759,0.48365482687950134,0.12045355886220932
1106510276_spinal_canal_stenosis_l1_l2,0.020928019657731056,0.12582309544086456,0.8532488942146301
1106510276_spinal_canal_stenosis_l2_l3,0.011829921044409275,0.1586511731147766,0.8295189142227173
1106510276_spinal_canal_stenosis_l3_l4,0.014227456413209438,0.2818046510219574,0.7039679288864136
1106510276_spinal_canal_stenosis_l4_l5,0.11426890641450882,0.7239503860473633,0.1617807298898697
1106510276_spinal_canal_stenosis_l5_s1,0.9980665445327759,0.001647732686251402,0.0002857564832083881
1119763924_left_neural_foraminal_narrowing_l1_l2,0.9947515726089478,0.005177450366318226,7.097198977135122e-05
1119763924_left_neural_foraminal_narrowing_l2_l3,0.9771604537963867,0.02260645292699337,0.00023314829741138965
1119763924_left_neural_foraminal_narrowing_l3_l4,0.39392492175102234,0.5699669718742371,0.03610812872648239
1119763924_left_neural_foraminal_narrowing_l4_l5,0.030049743130803108,0.3741897940635681,0.5957604050636292
1119763924_left_neural_foraminal_narrowing_l5_s1,0.1392817199230194,0.42844876646995544,0.432269424200058
1119763924_left_subarticular_stenosis_l1_l2,0.9986633658409119,0.001163262058980763,0.00017340981867164373
1119763924_left_subarticular_stenosis_l2_l3,0.994463324546814,0.00509482529014349,0.0004419757460709661
1119763924_left_subarticular_stenosis_l3_l4,0.1564789116382599,0.6307485699653625,0.21277251839637756
1119763924_left_subarticular_stenosis_l4_l5,0.0020508640445768833,0.0440531000494957,0.9538960456848145
1119763924_left_subarticular_stenosis_l5_s1,0.2429422289133072,0.534960925579071,0.22209686040878296
1119763924_right_neural_foraminal_narrowing_l1_l2,0.9940217137336731,0.005880314856767654,9.79094038484618e-05
1119763924_right_neural_foraminal_narrowing_l2_l3,0.9783074855804443,0.021433355286717415,0.0002591207157820463
1119763924_right_neural_foraminal_narrowing_l3_l4,0.25677546858787537,0.6651545763015747,0.07806997001171112
1119763924_right_neural_foraminal_narrowing_l4_l5,0.0804465040564537,0.5871432423591614,0.33241018652915955
1119763924_right_neural_foraminal_narrowing_l5_s1,0.2173248827457428,0.510104238986969,0.2725709080696106
1119763924_right_subarticular_stenosis_l1_l2,0.996147096157074,0.003437309991568327,0.00041550732566975057
1119763924_right_subarticular_stenosis_l2_l3,0.9918488264083862,0.007576868403702974,0.0005743433721363544
1119763924_right_subarticular_stenosis_l3_l4,0.27260926365852356,0.6072782278060913,0.12011247128248215
1119763924_right_subarticular_stenosis_l4_l5,0.009257453493773937,0.18429498374462128,0.8064475059509277
1119763924_right_subarticular_stenosis_l5_s1,0.13519297540187836,0.41167882084846497,0.4531281590461731
1119763924_spinal_canal_stenosis_l1_l2,0.9998145699501038,0.00015671795699745417,2.869005584216211e-05
1119763924_spinal_canal_stenosis_l2_l3,0.999712347984314,0.00025547464611008763,3.220863436581567e-05
1119763924_spinal_canal_stenosis_l3_l4,0.13473454117774963,0.7688807249069214,0.09638472646474838
1119763924_spinal_canal_stenosis_l4_l5,0.0028034842107445,0.05218416824936867,0.9450123310089111
1119763924_spinal_canal_stenosis_l5_s1,0.9977878928184509,0.0019419669406488538,0.0002701588091440499
1121141304_left_neural_foraminal_narrowing_l1_l2,0.9074366688728333,0.0904340073466301,0.002129402942955494
1121141304_left_neural_foraminal_narrowing_l2_l3,0.12442582845687866,0.7067735195159912,0.16880063712596893
1121141304_left_neural_foraminal_narrowing_l3_l4,0.08349130302667618,0.6285991668701172,0.28790947794914246
1121141304_left_neural_foraminal_narrowing_l4_l5,0.027287429198622704,0.43568259477615356,0.5370299816131592
1121141304_left_neural_foraminal_narrowing_l5_s1,0.044085949659347534,0.4142201840877533,0.541693925857544
1121141304_left_subarticular_stenosis_l1_l2,0.7505203485488892,0.2357504814863205,0.013729174621403217
1121141304_left_subarticular_stenosis_l2_l3,0.07508568465709686,0.5653218626976013,0.35959237813949585
1121141304_left_subarticular_stenosis_l3_l4,0.0029426133260130882,0.12250643223524094,0.8745509386062622
1121141304_left_subarticular_stenosis_l4_l5,0.00108308473136276,0.04655032977461815,0.9523665904998779
1121141304_left_subarticular_stenosis_l5_s1,0.22870661318302155,0.40764421224594116,0.3636491596698761
1121141304_right_neural_foraminal_narrowing_l1_l2,0.6916981935501099,0.2966628670692444,0.011638963595032692
1121141304_right_neural_foraminal_narrowing_l2_l3,0.4552876949310303,0.527134120464325,0.017578164115548134
1121141304_right_neural_foraminal_narrowing_l3_l4,0.030851665884256363,0.5121703743934631,0.4569779634475708
1121141304_right_neural_foraminal_narrowing_l4_l5,0.008686449378728867,0.26559388637542725,0.7257196307182312
1121141304_right_neural_foraminal_narrowing_l5_s1,0.03742608055472374,0.33510124683380127,0.6274726390838623
1121141304_right_subarticular_stenosis_l1_l2,0.553107738494873,0.41032329201698303,0.036569032818078995
1121141304_right_subarticular_stenosis_l2_l3,0.2195618599653244,0.66575026512146,0.11468787491321564
1121141304_right_subarticular_stenosis_l3_l4,0.0008727777167223394,0.03204476833343506,0.9670824408531189
1121141304_right_subarticular_stenosis_l4_l5,0.0008620275184512138,0.028937455266714096,0.9702004790306091
1121141304_right_subarticular_stenosis_l5_s1,0.14671899378299713,0.361004501581192,0.49227648973464966
1121141304_spinal_canal_stenosis_l1_l2,0.9809161424636841,0.01807163655757904,0.001012179534882307
1121141304_spinal_canal_stenosis_l2_l3,0.13393524289131165,0.7857760190963745,0.08028879761695862
1121141304_spinal_canal_stenosis_l3_l4,0.003355331253260374,0.0832422748208046,0.9134024381637573
1121141304_spinal_canal_stenosis_l4_l5,0.004271295387297869,0.10971076041460037,0.8860179781913757
1121141304_spinal_canal_stenosis_l5_s1,0.9987995028495789,0.0010407897643744946,0.00015971467655617744
1123923932_left_neural_foraminal_narrowing_l1_l2,0.9851341843605042,0.014632749371230602,0.0002330154529772699
1123923932_left_neural_foraminal_narrowing_l2_l3,0.7653734683990479,0.2312282919883728,0.0033982510212808847
1123923932_left_neural_foraminal_narrowing_l3_l4,0.4003410041332245,0.5880078673362732,0.011651124805212021
1123923932_left_neural_foraminal_narrowing_l4_l5,0.35735878348350525,0.6185699701309204,0.024071205407381058
1123923932_left_neural_foraminal_narrowing_l5_s1,0.10194955766201019,0.6225267052650452,0.2755237817764282
1123923932_left_subarticular_stenosis_l1_l2,0.9850289225578308,0.013980885967612267,0.0009901559678837657
1123923932_left_subarticular_stenosis_l2_l3,0.35707518458366394,0.601412296295166,0.041512586176395416
1123923932_left_subarticular_stenosis_l3_l4,0.002799069741740823,0.14175710082054138,0.8554437756538391
1123923932_left_subarticular_stenosis_l4_l5,0.042819343507289886,0.49768179655075073,0.4594988226890564
1123923932_left_subarticular_stenosis_l5_s1,0.24951821565628052,0.536457359790802,0.21402445435523987
1123923932_right_neural_foraminal_narrowing_l1_l2,0.9966359734535217,0.003308021929115057,5.596991832135245e-05
1123923932_right_neural_foraminal_narrowing_l2_l3,0.9576716423034668,0.041696734726428986,0.0006315881619229913
1123923932_right_neural_foraminal_narrowing_l3_l4,0.5588765144348145,0.43067073822021484,0.010452798567712307
1123923932_right_neural_foraminal_narrowing_l4_l5,0.5821855068206787,0.4003642797470093,0.01745019108057022
1123923932_right_neural_foraminal_narrowing_l5_s1,0.9023569822311401,0.09315433353185654,0.004488660022616386
1123923932_right_subarticular_stenosis_l1_l2,0.9974069595336914,0.0023480993695557117,0.0002449401072226465
1123923932_right_subarticular_stenosis_l2_l3,0.8412145972251892,0.15234798192977905,0.006437388248741627
1123923932_right_subarticular_stenosis_l3_l4,0.004858232568949461,0.22018881142139435,0.7749530076980591
1123923932_right_subarticular_stenosis_l4_l5,0.12488682568073273,0.6590532064437866,0.21605998277664185
1123923932_right_subarticular_stenosis_l5_s1,0.9160478711128235,0.0738632082939148,0.010088923387229443
1123923932_spinal_canal_stenosis_l1_l2,0.9997493028640747,0.00022123585222288966,2.942859282484278e-05
1123923932_spinal_canal_stenosis_l2_l3,0.9947969317436218,0.00491058686748147,0.0002925175940617919
1123923932_spinal_canal_stenosis_l3_l4,0.011234987527132034,0.2884972393512726,0.7002677917480469
1123923932_spinal_canal_stenosis_l4_l5,0.9918820261955261,0.0073504517786204815,0.0007675402448512614
1123923932_spinal_canal_stenosis_l5_s1,0.9996874928474426,0.00026549468748271465,4.692045695264824e-05
1140988368_left_neural_foraminal_narrowing_l1_l2,0.9983472228050232,0.0016288879560306668,2.3959371901582927e-05
1140988368_left_neural_foraminal_narrowing_l2_l3,0.9927311539649963,0.007210226729512215,5.85535672144033e-05
1140988368_left_neural_foraminal_narrowing_l3_l4,0.8936982154846191,0.10548955947160721,0.0008123047882691026
1140988368_left_neural_foraminal_narrowing_l4_l5,0.8926121592521667,0.10571480542421341,0.0016731329960748553
1140988368_left_neural_foraminal_narrowing_l5_s1,0.9310792088508606,0.06658079475164413,0.0023399638012051582
1140988368_left_subarticular_stenosis_l1_l2,0.9991755485534668,0.0007226873422041535,0.00010175958595937118
1140988368_left_subarticular_stenosis_l2_l3,0.9974308609962463,0.002382673555985093,0.0001865417289081961
1140988368_left_subarticular_stenosis_l3_l4,0.9829952120780945,0.01601763255894184,0.0009870396461337805
1140988368_left_subarticular_stenosis_l4_l5,0.9713853597640991,0.026500169187784195,0.0021145411301404238
1140988368_left_subarticular_stenosis_l5_s1,0.9835712313652039,0.014382032677531242,0.002046718029305339
1140988368_right_neural_foraminal_narrowing_l1_l2,0.9975864887237549,0.002382405335083604,3.1057810701895505e-05
1140988368_right_neural_foraminal_narrowing_l2_l3,0.9934511780738831,0.006487525068223476,6.134212162578478e-05
1140988368_right_neural_foraminal_narrowing_l3_l4,0.9100157618522644,0.08908884227275848,0.0008953150827437639
1140988368_right_neural_foraminal_narrowing_l4_l5,0.8683592677116394,0.12900999188423157,0.002630779752507806
1140988368_right_neural_foraminal_narrowing_l5_s1,0.9294083714485168,0.06839700043201447,0.0021945959888398647
1140988368_right_subarticular_stenosis_l1_l2,0.9990761280059814,0.0008023424306884408,0.00012159247853560373
1140988368_right_subarticular_stenosis_l2_l3,0.9967962503433228,0.002987323561683297,0.0002164853212889284
1140988368_right_subarticular_stenosis_l3_l4,0.982367992401123,0.01648811064660549,0.0011439085938036442
1140988368_right_subarticular_stenosis_l4_l5,0.9586073756217957,0.037757255136966705,0.003635355504229665
1140988368_right_subarticular_stenosis_l5_s1,0.9851866364479065,0.012924720533192158,0.001888635684736073
1140988368_spinal_canal_stenosis_l1_l2,0.9998773336410522,0.0001035308523569256,1.9076962416875176e-05
1140988368_spinal_canal_stenosis_l2_l3,0.9998647570610046,0.0001201134073198773,1.5154501852521207e-05
1140988368_spinal_canal_stenosis_l3_l4,0.9998943209648132,8.98231883184053e-05,1.5893356248852797e-05
1140988368_spinal_canal_stenosis_l4_l5,0.9998948574066162,8.608333155279979e-05,1.91301714949077e-05
1140988368_spinal_canal_stenosis_l5_s1,0.9998161196708679,0.0001497259654570371,3.411758007132448e-05
1144816961_left_neural_foraminal_narrowing_l1_l2,0.996830940246582,0.003108551725745201,6.0514026699820533e-05
1144816961_left_neural_foraminal_narrowing_l2_l3,0.9954692721366882,0.004460663069039583,7.006539817666635e-05
1144816961_left_neural_foraminal_narrowing_l3_l4,0.979192316532135,0.02059611864387989,0.00021159820607863367
1144816961_left_neural_foraminal_narrowing_l4_l5,0.6877921223640442,0.30559611320495605,0.006611758377403021
1144816961_left_neural_foraminal_narrowing_l5_s1,0.36195266246795654,0.5643616318702698,0.07368568331003189
1144816961_left_subarticular_stenosis_l1_l2,0.9988714456558228,0.0009529171511530876,0.0001756251003826037
1144816961_left_subarticular_stenosis_l2_l3,0.9968839883804321,0.0028517849277704954,0.0002642227045726031
1144816961_left_subarticular_stenosis_l3_l4,0.9895084500312805,0.009917741641402245,0.000573828408960253
1144816961_left_subarticular_stenosis_l4_l5,0.939746081829071,0.056809499859809875,0.0034444096963852644
1144816961_left_subarticular_stenosis_l5_s1,0.8781614899635315,0.11189353466033936,0.009945024736225605
1144816961_right_neural_foraminal_narrowing_l1_l2,0.9980788826942444,0.001890887157060206,3.0273180527728982e-05
1144816961_right_neural_foraminal_narrowing_l2_l3,0.9975559115409851,0.002413996960967779,2.996423063450493e-05
1144816961_right_neural_foraminal_narrowing_l3_l4,0.9891936182975769,0.010694174095988274,0.0001122347530326806
1144816961_right_neural_foraminal_narrowing_l4_l5,0.9238979816436768,0.07449118047952652,0.0016108427662402391
1144816961_right_neural_foraminal_narrowing_l5_s1,0.3971141576766968,0.5376366972923279,0.06524915993213654
1144816961_right_subarticular_stenosis_l1_l2,0.9984657764434814,0.0012954529374837875,0.0002387770073255524
1144816961_right_subarticular_stenosis_l2_l3,0.9971166253089905,0.002597833750769496,0.00028553654556162655
1144816961_right_subarticular_stenosis_l3_l4,0.9926047921180725,0.006951790768653154,0.0004434849543031305
1144816961_right_subarticular_stenosis_l4_l5,0.9607095718383789,0.036608416587114334,0.0026820055209100246
1144816961_right_subarticular_stenosis_l5_s1,0.6069788336753845,0.3615688979625702,0.03145221248269081
1144816961_spinal_canal_stenosis_l1_l2,0.9992848634719849,0.0006034928373992443,0.00011165258911205456
1144816961_spinal_canal_stenosis_l2_l3,0.9997711181640625,0.00019893801072612405,2.9925760827609338e-05
1144816961_spinal_canal_stenosis_l3_l4,0.999794602394104,0.00018162468040827662,2.3703005354036577e-05
1144816961_spinal_canal_stenosis_l4_l5,0.9997687935829163,0.000201670583919622,2.9503158657462336e-05
1144816961_spinal_canal_stenosis_l5_s1,0.999557375907898,0.00038112583570182323,6.146731175249442e-05
1190473557_left_neural_foraminal_narrowing_l1_l2,0.993808388710022,0.006114726420491934,7.677507528569549e-05
1190473557_left_neural_foraminal_narrowing_l2_l3,0.9864710569381714,0.013374841772019863,0.00015404229634441435
