row_id,normal_mild,moderate,severe
1025265129_spinal_canal_stenosis_l1_l2,0.9998838305473328,9.730968304211274e-05,1.8883809389080852e-05
1025265129_spinal_canal_stenosis_l2_l3,0.9998527765274048,0.00012641967623494565,2.0714489437523298e-05
1025265129_spinal_canal_stenosis_l3_l4,0.999629557132721,0.0003395195526536554,3.091553662670776e-05
1025265129_spinal_canal_stenosis_l4_l5,0.9995496273040771,0.0003918739384971559,5.848758519277908e-05
1025265129_spinal_canal_stenosis_l5_s1,0.9936004877090454,0.005633507389575243,0.000765995355322957
1028684462_left_neural_foraminal_narrowing_l1_l2,0.9981814026832581,0.0017892832402139902,2.9276652639964595e-05
1028684462_left_neural_foraminal_narrowing_l2_l3,0.9945261478424072,0.00541333993896842,6.049394141882658e-05
1028684462_left_neural_foraminal_narrowing_l3_l4,0.9423643350601196,0.05704615265130997,0.0005894690984860063
1028684462_left_neural_foraminal_narrowing_l4_l5,0.603939414024353,0.3875334560871124,0.008527100086212158
1028684462_left_neural_foraminal_narrowing_l5_s1,0.7549947500228882,0.22841466963291168,0.016590649262070656
1028684462_left_subarticular_stenosis_l1_l2,0.9985620379447937,0.0012461261358112097,0.00019184139091521502
1028684462_left_subarticular_stenosis_l2_l3,0.9947386980056763,0.004903442692011595,0.0003578865434974432
1028684462_left_subarticular_stenosis_l3_l4,0.880996823310852,0.11473719775676727,0.004265887662768364
1028684462_left_subarticular_stenosis_l4_l5,0.30664098262786865,0.6211987733840942,0.0721602663397789
1028684462_left_subarticular_stenosis_l5_s1,0.9327961802482605,0.05938999354839325,0.007813827134668827
1028684462_right_neural_foraminal_narrowing_l1_l2,0.997960090637207,0.001996174920350313,4.367559449747205e-05
1028684462_right_neural_foraminal_narrowing_l2_l3,0.9939639568328857,0.005943254567682743,9.27882720134221e-05
1028684462_right_neural_foraminal_narrowing_l3_l4,0.9614225625991821,0.03804953396320343,0.0005278570461086929
1028684462_right_neural_foraminal_narrowing_l4_l5,0.3938143849372864,0.5852586030960083,0.02092699520289898
1028684462_right_neural_foraminal_narrowing_l5_s1,0.7014567255973816,0.2822323441505432,0.016310913488268852
1028684462_right_subarticular_stenosis_l1_l2,0.9977989792823792,0.00191265600733459,0.00028832777752541006
1028684462_right_subarticular_stenosis_l2_l3,0.9918245077133179,0.007653299253433943,0.0005221072351559997
1028684462_right_subarticular_stenosis_l3_l4,0.9352706670761108,0.06136321276426315,0.003366118762642145
1028684462_right_subarticular_stenosis_l4_l5,0.477640837430954,0.46741440892219543,0.05494474992156029
1028684462_right_subarticular_stenosis_l5_s1,0.937675952911377,0.05418623238801956,0.008137844502925873
1028684462_spinal_canal_stenosis_l1_l2,0.9998961091041565,8.689023525221273e-05,1.698717642284464e-05
1028684462_spinal_canal_stenosis_l2_l3,0.9998037219047546,0.0001713377860141918,2.4926685000536963e-05
1028684462_spinal_canal_stenosis_l3_l4,0.9996209740638733,0.00034827974741347134,3.072217805311084e-05
1028684462_spinal_canal_stenosis_l4_l5,0.9970235824584961,0.0027874810621142387,0.00018891936633735895
1028684462_spinal_canal_stenosis_l5_s1,0.9998189806938171,0.00014675069542136043,3.425791146582924e-05
1035170868_left_neural_foraminal_narrowing_l1_l2,0.9964454174041748,0.003472940530627966,8.17114269011654e-05
1035170868_left_neural_foraminal_narrowing_l2_l3,0.9801527261734009,0.01950189471244812,0.0003453711105976254
1035170868_left_neural_foraminal_narrowing_l3_l4,0.8706700801849365,0.1256743222475052,0.0036555591505020857
1035170868_left_neural_foraminal_narrowing_l4_l5,0.4684619605541229,0.5004113912582397,0.031126635149121284
1035170868_left_neural_foraminal_narrowing_l5_s1,0.8878859877586365,0.1071901023387909,0.00492386007681489
1035170868_left_subarticular_stenosis_l1_l2,0.9983605742454529,0.0014601793373003602,0.00017932901391759515
1035170868_left_subarticular_stenosis_l2_l3,0.9795824885368347,0.019264308735728264,0.00115330726839602
1035170868_left_subarticular_stenosis_l3_l4,0.35405969619750977,0.5992792248725891,0.04666104540228844
1035170868_left_subarticular_stenosis_l4_l5,0.044744428247213364,0.4391346573829651,0.516120970249176
1035170868_left_subarticular_stenosis_l5_s1,0.808673620223999,0.16249069571495056,0.028835732489824295
1035170868_right_neural_foraminal_narrowing_l1_l2,0.9972318410873413,0.002726075006648898,4.207066376693547e-05
1035170868_right_neural_foraminal_narrowing_l2_l3,0.9861115217208862,0.013707387261092663,0.00018110196106135845
1035170868_right_neural_foraminal_narrowing_l3_l4,0.8494052290916443,0.14728303253650665,0.003311803098767996
1035170868_right_neural_foraminal_narrowing_l4_l5,0.25829964876174927,0.658900260925293,0.08280014246702194
1035170868_right_neural_foraminal_narrowing_l5_s1,0.7712894678115845,0.2098209410905838,0.01888948678970337
1035170868_right_subarticular_stenosis_l1_l2,0.9985032081604004,0.0013321827864274383,0.0001645773445488885
1035170868_right_subarticular_stenosis_l2_l3,0.9818726778030396,0.01721012592315674,0.0009171133860945702
1035170868_right_subarticular_stenosis_l3_l4,0.6535046100616455,0.33169108629226685,0.014804323203861713
1035170868_right_subarticular_stenosis_l4_l5,0.025593657046556473,0.39030322432518005,0.5841031670570374
1035170868_right_subarticular_stenosis_l5_s1,0.2726162075996399,0.5820165872573853,0.14536722004413605
1035170868_spinal_canal_stenosis_l1_l2,0.999794065952301,0.00017770567501429468,2.8282631319598295e-05
1035170868_spinal_canal_stenosis_l2_l3,0.9991763830184937,0.000746679026633501,7.698282570345327e-05
1035170868_spinal_canal_stenosis_l3_l4,0.933393120765686,0.059028446674346924,0.007578475400805473
1035170868_spinal_canal_stenosis_l4_l5,0.4788259267807007,0.4491259753704071,0.07204806059598923
1035170868_spinal_canal_stenosis_l5_s1,0.7364088296890259,0.1966911256313324,0.0669000968337059
1036203708_left_neural_foraminal_narrowing_l1_l2,0.9983624815940857,0.0016146929701790214,2.2835092750028707e-05
1036203708_left_neural_foraminal_narrowing_l2_l3,0.9965574145317078,0.003404835006222129,3.770217881537974e-05
1036203708_left_neural_foraminal_narrowing_l3_l4,0.9840490221977234,0.01580168679356575,0.00014923819981049746
1036203708_left_neural_foraminal_narrowing_l4_l5,0.8313600420951843,0.16645067930221558,0.0021893077064305544
1036203708_left_neural_foraminal_narrowing_l5_s1,0.8303378224372864,0.16475732624530792,0.0049048373475670815
1036203708_left_subarticular_stenosis_l1_l2,0.998680830001831,0.001167756854556501,0.00015143028576858342
1036203708_left_subarticular_stenosis_l2_l3,0.9952346682548523,0.004481670446693897,0.00028368711355142295
1036203708_left_subarticular_stenosis_l3_l4,0.9458582997322083,0.05183562636375427,0.0023059784434735775
1036203708_left_subarticular_stenosis_l4_l5,0.06318105757236481,0.5588768124580383,0.3779420852661133
1036203708_left_subarticular_stenosis_l5_s1,0.10609294474124908,0.668090283870697,0.2258167862892151
1036203708_right_neural_foraminal_narrowing_l1_l2,0.9984500408172607,0.0015249636489897966,2.5026416551554576e-05
1036203708_right_neural_foraminal_narrowing_l2_l3,0.9956778883934021,0.004271880257874727,5.018141746404581e-05
1036203708_right_neural_foraminal_narrowing_l3_l4,0.9891880750656128,0.010692266747355461,0.00011958988034166396
1036203708_right_neural_foraminal_narrowing_l4_l5,0.8765040040016174,0.12142135202884674,0.0020746386144310236
1036203708_right_neural_foraminal_narrowing_l5_s1,0.7414331436157227,0.2504081428050995,0.008158750832080841
1036203708_right_subarticular_stenosis_l1_l2,0.9986549019813538,0.0011703171767294407,0.00017478709924034774
1036203708_right_subarticular_stenosis_l2_l3,0.9949755668640137,0.00469873147085309,0.00032566575100645423
1036203708_right_subarticular_stenosis_l3_l4,0.9634800553321838,0.034698061645030975,0.001821946818381548
1036203708_right_subarticular_stenosis_l4_l5,0.0943872481584549,0.6496356725692749,0.2559771239757538
1036203708_right_subarticular_stenosis_l5_s1,0.11831806600093842,0.664587140083313,0.21709482371807098
1036203708_spinal_canal_stenosis_l1_l2,0.9998824596405029,9.75636430666782e-05,2.0074614440090954e-05
1036203708_spinal_canal_stenosis_l2_l3,0.9998167157173157,0.00016028060053940862,2.3016153136268258e-05
1036203708_spinal_canal_stenosis_l3_l4,0.9991833567619324,0.0007393190753646195,7.731671939836815e-05
1036203708_spinal_canal_stenosis_l4_l5,0.11480842530727386,0.7873464822769165,0.09784509241580963
1036203708_spinal_canal_stenosis_l5_s1,0.9527713060379028,0.04233884811401367,0.004889857955276966
1039182563_left_neural_foraminal_narrowing_l1_l2,0.9952730536460876,0.004680316429585218,4.659918704419397e-05
1039182563_left_neural_foraminal_narrowing_l2_l3,0.9933860898017883,0.006546829827129841,6.706571002723649e-05
1039182563_left_neural_foraminal_narrowing_l3_l4,0.947277307510376,0.05226939916610718,0.0004532886960078031
1039182563_left_neural_foraminal_narrowing_l4_l5,0.6757884621620178,0.31689274311065674,0.007318754680454731
1039182563_left_neural_foraminal_narrowing_l5_s1,0.46824219822883606,0.49435731768608093,0.03740042448043823
1039182563_left_subarticular_stenosis_l1_l2,0.998326301574707,0.0014770881971344352,0.00019658060045912862
1039182563_left_subarticular_stenosis_l2_l3,0.9978702068328857,0.0019208771409466863,0.0002089371846523136
1039182563_left_subarticular_stenosis_l3_l4,0.9685397148132324,0.029894031584262848,0.0015661697834730148
1039182563_left_subarticular_stenosis_l4_l5,0.29801085591316223,0.6030257344245911,0.09896339476108551
1039182563_left_subarticular_stenosis_l5_s1,0.7067588567733765,0.26458626985549927,0.028654955327510834
1039182563_right_neural_foraminal_narrowing_l1_l2,0.9978865385055542,0.002085060579702258,2.849328848242294e-05
1039182563_right_neural_foraminal_narrowing_l2_l3,0.9934242367744446,0.006503804586827755,7.195557554950938e-05
1039182563_right_neural_foraminal_narrowing_l3_l4,0.5619989037513733,0.42728331685066223,0.010717748664319515
1039182563_right_neural_foraminal_narrowing_l4_l5,0.7050949931144714,0.2882685363292694,0.006636362988501787
1039182563_right_neural_foraminal_narrowing_l5_s1,0.7354779243469238,0.25226905941963196,0.012253058142960072
1039182563_right_subarticular_stenosis_l1_l2,0.9988002777099609,0.0010267205070704222,0.00017294361896347255
1039182563_right_subarticular_stenosis_l2_l3,0.9977583289146423,0.0020127783063799143,0.00022892211563885212
1039182563_right_subarticular_stenosis_l3_l4,0.9256805181503296,0.0697055533528328,0.004613929428160191
1039182563_right_subarticular_stenosis_l4_l5,0.5456705689430237,0.4122142791748047,0.04211515188217163
1039182563_right_subarticular_stenosis_l5_s1,0.9089771509170532,0.07964637130498886,0.011376448906958103
1039182563_spinal_canal_stenosis_l1_l2,0.9998204708099365,0.00014925717550795525,3.0262184736784548e-05
1039182563_spinal_canal_stenosis_l2_l3,0.9998478889465332,0.00012836034875363111,2.3672322640777566e-05
1039182563_spinal_canal_stenosis_l3_l4,0.9997959136962891,0.0001796979340724647,2.42765399889322e-05
1039182563_spinal_canal_stenosis_l4_l5,0.9978264570236206,0.0018435065867379308,0.00033006977173499763
1039182563_spinal_canal_stenosis_l5_s1,0.9982085227966309,0.0014718355378136039,0.00031958267209120095
1047914296_left_neural_foraminal_narrowing_l1_l2,0.9949567914009094,0.004989964887499809,5.335204696166329e-05
1047914296_left_neural_foraminal_narrowing_l2_l3,0.9585416913032532,0.0410996749997139,0.00035862441291101277
1047914296_left_neural_foraminal_narrowing_l3_l4,0.17741882801055908,0.7759091854095459,0.04667198285460472
1047914296_left_neural_foraminal_narrowing_l4_l5,0.0745605081319809,0.7680663466453552,0.1573731154203415
1047914296_left_neural_foraminal_narrowing_l5_s1,0.7623288035392761,0.22913679480552673,0.008534488268196583
1047914296_left_subarticular_stenosis_l1_l2,0.7585758566856384,0.13558270037174225,0.10584139078855515
1047914296_left_subarticular_stenosis_l2_l3,0.8950822949409485,0.09375248849391937,0.011165168136358261
1047914296_left_subarticular_stenosis_l3_l4,0.4604560434818268,0.494465708732605,0.04507821053266525
1047914296_left_subarticular_stenosis_l4_l5,0.010159065946936607,0.27840179204940796,0.7114391326904297
1047914296_left_subarticular_stenosis_l5_s1,0.8977175951004028,0.09294094890356064,0.009341450408101082
1047914296_right_neural_foraminal_narrowing_l1_l2,0.991615891456604,0.00829338375478983,9.075558045879006e-05
1047914296_right_neural_foraminal_narrowing_l2_l3,0.94237220287323,0.056974802166223526,0.0006530096870847046
1047914296_right_neural_foraminal_narrowing_l3_l4,0.2432917058467865,0.7282261848449707,0.02848210372030735
1047914296_right_neural_foraminal_narrowing_l4_l5,0.07603659480810165,0.7830567359924316,0.14090663194656372
1047914296_right_neural_foraminal_narrowing_l5_s1,0.6065349578857422,0.37909284234046936,0.014372183009982109
1047914296_right_subarticular_stenosis_l1_l2,0.7487531900405884,0.13402855396270752,0.1172182485461235
1047914296_right_subarticular_stenosis_l2_l3,0.8844498991966248,0.10067383944988251,0.014876267872750759
1047914296_right_subarticular_stenosis_l3_l4,0.4685802459716797,0.4936593770980835,0.0377604179084301
1047914296_right_subarticular_stenosis_l4_l5,0.02184600755572319,0.39249473810195923,0.5856592655181885
1047914296_right_subarticular_stenosis_l5_s1,0.9403263330459595,0.05299384146928787,0.006679942365735769
1047914296_spinal_canal_stenosis_l1_l2,0.9982839226722717,0.0010273030493408442,0.0006887578056193888
1047914296_spinal_canal_stenosis_l2_l3,0.9984543323516846,0.0008341726497747004,0.0007114105974324048
1047914296_spinal_canal_stenosis_l3_l4,0.9916102290153503,0.007702788338065147,0.0006870078505016863
1047914296_spinal_canal_stenosis_l4_l5,0.05080324783921242,0.724328339099884,0.22486847639083862
1047914296_spinal_canal_stenosis_l5_s1,0.9993063807487488,0.0005888402811251581,0.00010468318942002952
1050200728_left_neural_foraminal_narrowing_l1_l2,0.9951688051223755,0.0047416407614946365,8.952010102802888e-05
1050200728_left_neural_foraminal_narrowing_l2_l3,0.9893633127212524,0.010476789437234402,0.00015995629655662924
1050200728_left_neural_foraminal_narrowing_l3_l4,0.9619478583335876,0.0374809205532074,0.0005712705897167325
1050200728_left_neural_foraminal_narrowing_l4_l5,0.5700393319129944,0.4163858890533447,0.013574745506048203
1050200728_left_neural_foraminal_narrowing_l5_s1,0.6457785964012146,0.33190202713012695,0.022319398820400238
1050200728_left_subarticular_stenosis_l1_l2,0.9907931089401245,0.008186832070350647,0.0010200310498476028
1050200728_left_subarticular_stenosis_l2_l3,0.9906529784202576,0.008668866939842701,0.0006781675620004535
1050200728_left_subarticular_stenosis_l3_l4,0.9585153460502625,0.03942720219492912,0.0020574317313730717
1050200728_left_subarticular_stenosis_l4_l5,0.5734134316444397,0.39378979802131653,0.03279677778482437
1050200728_left_subarticular_stenosis_l5_s1,0.8889582753181458,0.0966791883111,0.014362476766109467
1050200728_right_neural_foraminal_narrowing_l1_l2,0.9963690638542175,0.0035675340332090855,6.335297803161666e-05
1050200728_right_neural_foraminal_narrowing_l2_l3,0.9940260648727417,0.005877089686691761,9.688457794254646e-05
1050200728_right_neural_foraminal_narrowing_l3_l4,0.9687380790710449,0.030747855082154274,0.0005140487919561565
1050200728_right_neural_foraminal_narrowing_l4_l5,0.6344681978225708,0.34880271553993225,0.016729047521948814
1050200728_right_neural_foraminal_narrowing_l5_s1,0.21794070303440094,0.5741813778877258,0.20787785947322845
1050200728_right_subarticular_stenosis_l1_l2,0.9984830617904663,0.001280847005546093,0.00023609747586306185
1050200728_right_subarticular_stenosis_l2_l3,0.9974004030227661,0.0022989900317043066,0.0003006367478519678
1050200728_right_subarticular_stenosis_l3_l4,0.9588590860366821,0.03874436393380165,0.00239658378995955
1050200728_right_subarticular_stenosis_l4_l5,0.7176934480667114,0.2612260580062866,0.021080564707517624
1050200728_right_subarticular_stenosis_l5_s1,0.6815088391304016,0.27564600110054016,0.04284508153796196
1050200728_spinal_canal_stenosis_l1_l2,0.9994534850120544,0.00043988070683553815,0.00010668390314094722
1050200728_spinal_canal_stenosis_l2_l3,0.9992753863334656,0.000636107346508652,8.848149445839226e-05
1050200728_spinal_canal_stenosis_l3_l4,0.9992918372154236,0.0006268768338486552,8.130227797664702e-05
1050200728_spinal_canal_stenosis_l4_l5,0.9958659410476685,0.0034046301152557135,0.0007295117247849703
1050200728_spinal_canal_stenosis_l5_s1,0.8834154009819031,0.06300854682922363,0.053576014935970306
1051198661_left_neural_foraminal_narrowing_l1_l2,0.9931887984275818,0.006725462153553963,8.582779992138967e-05
