row_id,normal_mild,moderate,severe
46494080_left_neural_foraminal_narrowing_l2_l3,0.985297441482544,0.0144307073205709,0.0002718785544857
46494080_left_neural_foraminal_narrowing_l3_l4,0.8941279053688049,0.1038055494427681,0.0020665205083787
46494080_left_neural_foraminal_narrowing_l4_l5,0.3269355595111847,0.6194144487380981,0.053649965673685
46494080_left_neural_foraminal_narrowing_l5_s1,0.0248458310961723,0.3975329399108886,0.5776212215423584
46494080_left_subarticular_stenosis_l1_l2,0.9124013781547546,0.0651986971497535,0.0223998948931694
46494080_left_subarticular_stenosis_l2_l3,0.945135235786438,0.0494485981762409,0.0054160924628376
46494080_left_subarticular_stenosis_l3_l4,0.7638600468635559,0.2217555344104766,0.0143845230340957
46494080_left_subarticular_stenosis_l4_l5,0.209586814045906,0.5910995006561279,0.1993137001991272
46494080_left_subarticular_stenosis_l5_s1,0.3577163815498352,0.3936692178249359,0.24861441552639
46494080_right_neural_foraminal_narrowing_l1_l2,0.990423619747162,0.0093880072236061,0.0001882968354038
46494080_right_neural_foraminal_narrowing_l2_l3,0.9540773034095764,0.0453016571700573,0.0006210430874489
46494080_right_neural_foraminal_narrowing_l3_l4,0.8479691743850708,0.1502027362585067,0.0018280480289831
46494080_right_neural_foraminal_narrowing_l4_l5,0.6660592555999756,0.3252941071987152,0.0086466362699866
46494080_right_neural_foraminal_narrowing_l5_s1,0.0768422409892082,0.5947896838188171,0.3283680379390716
46494080_right_subarticular_stenosis_l1_l2,0.8217745423316956,0.0956188887357711,0.082606591284275
46494080_right_subarticular_stenosis_l2_l3,0.9126100540161132,0.081142634153366,0.0062473220750689
46494080_right_subarticular_stenosis_l3_l4,0.5654442310333252,0.4087862074375152,0.0257696826010942
46494080_right_subarticular_stenosis_l4_l5,0.4887616336345672,0.4657919108867645,0.0454465262591838
46494080_right_subarticular_stenosis_l5_s1,0.3364382088184356,0.494299054145813,0.1692627519369125
46494080_spinal_canal_stenosis_l1_l2,0.9986894726753236,0.0004772878310177,0.000833194819279
46494080_spinal_canal_stenosis_l2_l3,0.997089385986328,0.0019354994874447,0.0009750422905199
46494080_spinal_canal_stenosis_l3_l4,0.9171506762504578,0.0768996030092239,0.0059497137553989
46494080_spinal_canal_stenosis_l4_l5,0.993232250213623,0.0061262003146111,0.0006415331736207
46494080_spinal_canal_stenosis_l5_s1,0.9993241429328918,0.0005718712345696,0.000104070706584
52397721_left_neural_foraminal_narrowing_l1_l2,0.9865223169326782,0.0133270928636193,0.0001506090484326
52397721_left_neural_foraminal_narrowing_l2_l3,0.8655490279197693,0.1322719901800155,0.0021789800375699
52397721_left_neural_foraminal_narrowing_l3_l4,0.5132148265838623,0.4636004865169525,0.0231846570968627
52397721_left_neural_foraminal_narrowing_l4_l5,0.2054660618305206,0.6558812856674194,0.1386525928974151
52397721_left_neural_foraminal_narrowing_l5_s1,0.4169448614120483,0.4162901639938354,0.166764959692955
52397721_left_subarticular_stenosis_l1_l2,0.993475079536438,0.0059182723052799,0.0006065139314159
52397721_left_subarticular_stenosis_l2_l3,0.0570955350995063,0.5897490382194519,0.3531554639339447
52397721_left_subarticular_stenosis_l3_l4,0.1782520711421966,0.6523009538650513,0.169446974992752
52397721_left_subarticular_stenosis_l4_l5,0.065664954483509,0.3801795542240143,0.5541555285453796
52397721_left_subarticular_stenosis_l5_s1,0.8785330057144165,0.1024078875780105,0.0190591737627983
52397721_right_neural_foraminal_narrowing_l1_l2,0.9839778542518616,0.0156394522637128,0.0003826999745797
52397721_right_neural_foraminal_narrowing_l2_l3,0.891032874584198,0.1065199747681617,0.0024471464566886
52397721_right_neural_foraminal_narrowing_l3_l4,0.4142656028270721,0.5573441386222839,0.0283902585506439
52397721_right_neural_foraminal_narrowing_l4_l5,0.3487391471862793,0.5976880788803101,0.0535727739334106
52397721_right_neural_foraminal_narrowing_l5_s1,0.6625226140022278,0.2940752208232879,0.0434020981192588
52397721_right_subarticular_stenosis_l1_l2,0.9855919480323792,0.0132215218618512,0.0011864244006574
52397721_right_subarticular_stenosis_l2_l3,0.1979717761278152,0.6565582156181335,0.14546999335289
52397721_right_subarticular_stenosis_l3_l4,0.0552262030541896,0.5311415195465088,0.413632333278656
52397721_right_subarticular_stenosis_l4_l5,0.1460441946983337,0.4972653985023498,0.3566904366016388
52397721_right_subarticular_stenosis_l5_s1,0.921684741973877,0.0671728923916816,0.0111423665657639
52397721_spinal_canal_stenosis_l1_l2,0.9933608770370485,0.0059101181104779,0.0007289904169738
52397721_spinal_canal_stenosis_l2_l3,0.0106770070269703,0.2698545157909393,0.7194684743881226
52397721_spinal_canal_stenosis_l3_l4,0.0713972672820091,0.6941497325897217,0.2344530373811721
52397721_spinal_canal_stenosis_l4_l5,0.0899665579199791,0.7435941100120544,0.1664392799139022
52397721_spinal_canal_stenosis_l5_s1,0.9982163906097412,0.0014779524644836,0.0003057111171074
52695609_left_neural_foraminal_narrowing_l1_l2,0.8634421229362488,0.1338124722242355,0.0027454681694507
52695609_left_neural_foraminal_narrowing_l2_l3,0.0445383265614509,0.5981317162513733,0.3573299944400787
52695609_left_neural_foraminal_narrowing_l3_l4,0.1149148568511009,0.7832168936729431,0.1018682867288589
52695609_left_neural_foraminal_narrowing_l4_l5,0.2500906884670257,0.6789054274559021,0.0710039362311363
52695609_left_neural_foraminal_narrowing_l5_s1,0.1842280626296997,0.5226114988327026,0.2931604087352752
52695609_left_subarticular_stenosis_l1_l2,0.853346586227417,0.1356676071882248,0.0109857749193906
52695609_left_subarticular_stenosis_l2_l3,0.0157144907861948,0.2884415984153747,0.6958438754081726
52695609_left_subarticular_stenosis_l3_l4,0.0085948901250958,0.2460568249225616,0.7453482747077942
52695609_left_subarticular_stenosis_l4_l5,0.1465126723051071,0.6427569389343262,0.2107303887605667
52695609_left_subarticular_stenosis_l5_s1,0.7652266025543213,0.1923562586307525,0.0424171648919582
52695609_right_neural_foraminal_narrowing_l1_l2,0.1153430417180061,0.5429941415786743,0.3416628241539001
52695609_right_neural_foraminal_narrowing_l2_l3,0.238838255405426,0.6266974806785583,0.1344643384218216
52695609_right_neural_foraminal_narrowing_l3_l4,0.5126047730445862,0.4720657169818878,0.0153294643387198
52695609_right_neural_foraminal_narrowing_l4_l5,0.5420954823493958,0.4353382289409637,0.0225661974400281
52695609_right_neural_foraminal_narrowing_l5_s1,0.6358488202095032,0.3124435245990753,0.0517076924443244
52695609_right_subarticular_stenosis_l1_l2,0.2272969484329223,0.591277003288269,0.1814260482788086
52695609_right_subarticular_stenosis_l2_l3,0.0700813382863998,0.5524114966392517,0.3775071501731872
52695609_right_subarticular_stenosis_l3_l4,0.1793159544467926,0.687050998210907,0.1336330473423004
52695609_right_subarticular_stenosis_l4_l5,0.2953906059265136,0.602657675743103,0.1019516512751579
52695609_right_subarticular_stenosis_l5_s1,0.807494044303894,0.1587759405374527,0.033730000257492
52695609_spinal_canal_stenosis_l1_l2,0.6051828861236572,0.3523354530334472,0.042481679469347
52695609_spinal_canal_stenosis_l2_l3,0.0419385656714439,0.371995747089386,0.5860657095909119
52695609_spinal_canal_stenosis_l3_l4,0.0702214762568473,0.7357904314994812,0.1939880400896072
52695609_spinal_canal_stenosis_l4_l5,0.9963567852973938,0.0031810831278562,0.000462108902866
52695609_spinal_canal_stenosis_l5_s1,0.9994288086891174,0.0004420137265697,0.0001291688386118
53418228_left_neural_foraminal_narrowing_l1_l2,0.9891852736473083,0.0106677329167723,0.0001469846465624
53418228_left_neural_foraminal_narrowing_l2_l3,0.9891059994697572,0.0107447793707251,0.0001492008450441
53418228_left_neural_foraminal_narrowing_l3_l4,0.9082790017127992,0.0903778001666069,0.0013431129045784
53418228_left_neural_foraminal_narrowing_l4_l5,0.4221185445785522,0.5477825999259949,0.0300988405942916
53418228_left_neural_foraminal_narrowing_l5_s1,0.0875668972730636,0.5677253603935242,0.344707727432251
53418228_left_subarticular_stenosis_l1_l2,0.9963485598564148,0.0032126025762408,0.0004388481320347
53418228_left_subarticular_stenosis_l2_l3,0.9960970282554626,0.0035461399238556,0.0003568391548469
53418228_left_subarticular_stenosis_l3_l4,0.9058934450149536,0.0887369811534881,0.0053696306422352
53418228_left_subarticular_stenosis_l4_l5,0.6591103076934814,0.3149311244487762,0.0259585380554199
53418228_left_subarticular_stenosis_l5_s1,0.6952236294746399,0.2601147592067718,0.0446615889668464
53418228_right_neural_foraminal_narrowing_l1_l2,0.9935830235481262,0.0063410550355911,7.598016964038834e-05
53418228_right_neural_foraminal_narrowing_l2_l3,0.947304368019104,0.0520653985440731,0.0006302851834334
53418228_right_neural_foraminal_narrowing_l3_l4,0.9158681035041808,0.0824229642748832,0.0017088545719161
53418228_right_neural_foraminal_narrowing_l4_l5,0.2958410680294037,0.635708212852478,0.0684507265686988
53418228_right_neural_foraminal_narrowing_l5_s1,0.0441775992512702,0.421718567609787,0.5341038107872009
53418228_right_subarticular_stenosis_l1_l2,0.9978353977203368,0.0018510787049308,0.0003135535807814
53418228_right_subarticular_stenosis_l2_l3,0.9744828343391418,0.0235187392681837,0.0019984026439487
53418228_right_subarticular_stenosis_l3_l4,0.957405924797058,0.0386746227741241,0.0039193984121084
53418228_right_subarticular_stenosis_l4_l5,0.5420148372650146,0.4128955900669098,0.045089453458786
53418228_right_subarticular_stenosis_l5_s1,0.601002037525177,0.3321821391582489,0.0668157860636711
53418228_spinal_canal_stenosis_l1_l2,0.999638557434082,0.000296744168736,6.475927511928603e-05
53418228_spinal_canal_stenosis_l2_l3,0.999055802822113,0.0008206599159166,0.0001235001109307
53418228_spinal_canal_stenosis_l3_l4,0.9986221194267272,0.001177632366307,0.0002002303663175
53418228_spinal_canal_stenosis_l4_l5,0.9975613951683044,0.0021949762012809,0.0002436602808302
53418228_spinal_canal_stenosis_l5_s1,0.9985653162002563,0.0011965446174144,0.000238101099967
60612428_left_neural_foraminal_narrowing_l1_l2,0.9981812238693236,0.0017877265345305,3.107976954197511e-05
60612428_left_neural_foraminal_narrowing_l2_l3,0.9964812397956848,0.0034679954405874,5.079590846435167e-05
60612428_left_neural_foraminal_narrowing_l3_l4,0.9910653829574584,0.0087986961007118,0.0001359995512757
60612428_left_neural_foraminal_narrowing_l4_l5,0.963314652442932,0.035628467798233,0.0010568263242021
60612428_left_neural_foraminal_narrowing_l5_s1,0.909381866455078,0.0864040479063987,0.0042141755111515
60612428_left_subarticular_stenosis_l1_l2,0.9992821216583252,0.0006157893803901,0.0001021145217237
60612428_left_subarticular_stenosis_l2_l3,0.9985434412956238,0.0013429719256237,0.0001135871134465
60612428_left_subarticular_stenosis_l3_l4,0.9909189343452454,0.0086201867088675,0.0004608281305991
60612428_left_subarticular_stenosis_l4_l5,0.9053857326507568,0.0896932557225227,0.0049210218712687
60612428_left_subarticular_stenosis_l5_s1,0.904545783996582,0.08700992166996,0.0084443148225545
60612428_right_neural_foraminal_narrowing_l1_l2,0.9980443716049194,0.0019140802323818,4.164738129475154e-05
60612428_right_neural_foraminal_narrowing_l2_l3,0.9941657781600952,0.0057417545467615,9.239480277756228e-05
60612428_right_neural_foraminal_narrowing_l3_l4,0.9818033576011658,0.0178322736173868,0.0003643357777036
60612428_right_neural_foraminal_narrowing_l4_l5,0.9370632767677308,0.0604969635605812,0.0024397792294621
60612428_right_neural_foraminal_narrowing_l5_s1,0.9265027046203612,0.0702254325151443,0.0032718291040509
60612428_right_subarticular_stenosis_l1_l2,0.999203324317932,0.0006558675668202,0.0001407817326253
60612428_right_subarticular_stenosis_l2_l3,0.9975302815437316,0.0022678484674543,0.0002018923551077
60612428_right_subarticular_stenosis_l3_l4,0.985119879245758,0.0137859843671321,0.0010941460495814
60612428_right_subarticular_stenosis_l4_l5,0.8923683762550354,0.0985598266124725,0.0090719042345881
60612428_right_subarticular_stenosis_l5_s1,0.7874507904052734,0.1934581100940704,0.0190911814570426
60612428_spinal_canal_stenosis_l1_l2,0.9998972415924072,8.456648356514052e-05,1.821849036787171e-05
60612428_spinal_canal_stenosis_l2_l3,0.9999122023582458,7.503380038542673e-05,1.2738398254441565e-05
60612428_spinal_canal_stenosis_l3_l4,0.9998535513877868,0.0001259974960703,2.0422241505002603e-05
60612428_spinal_canal_stenosis_l4_l5,0.9997764825820924,0.0001945829862961,2.8993445084779523e-05
60612428_spinal_canal_stenosis_l5_s1,0.998021960258484,0.0017791563877835,0.0001988146832445
63725508_left_neural_foraminal_narrowing_l1_l2,0.9561651945114136,0.0432929396629333,0.0005419524968601
63725508_left_neural_foraminal_narrowing_l2_l3,0.970718264579773,0.0289177931845188,0.0003638641501311
63725508_left_neural_foraminal_narrowing_l3_l4,0.5548024773597717,0.4345436096191406,0.0106538943946361
63725508_left_neural_foraminal_narrowing_l4_l5,0.0984617993235588,0.7343800067901611,0.1671582162380218
63725508_left_neural_foraminal_narrowing_l5_s1,0.6568877100944519,0.3255064189434051,0.0176059082150459
63725508_left_subarticular_stenosis_l1_l2,0.8503854870796204,0.1408130377531051,0.0088015124201774
63725508_left_subarticular_stenosis_l2_l3,0.9287925362586976,0.0676362365484237,0.0035711573436856
63725508_left_subarticular_stenosis_l3_l4,0.4600968956947326,0.4993611574172973,0.0405419878661632
63725508_left_subarticular_stenosis_l4_l5,0.0012388933682814,0.0586711652576923,0.940090000629425
63725508_left_subarticular_stenosis_l5_s1,0.807896077632904,0.177411213517189,0.0146926697343587
63725508_right_neural_foraminal_narrowing_l1_l2,0.9030691981315612,0.0957570821046829,0.0011736743617802
63725508_right_neural_foraminal_narrowing_l2_l3,0.9643608927726746,0.035094279795885,0.0005449458840303
63725508_right_neural_foraminal_narrowing_l3_l4,0.6799261569976807,0.3134245872497558,0.0066492366604506
63725508_right_neural_foraminal_narrowing_l4_l5,0.0806969851255416,0.7640437483787537,0.1552591770887375
63725508_right_neural_foraminal_narrowing_l5_s1,0.431636244058609,0.5155845880508423,0.0527791865170002
63725508_right_subarticular_stenosis_l1_l2,0.8611060380935669,0.1301216334104538,0.0087722754105925
63725508_right_subarticular_stenosis_l2_l3,0.9244530200958252,0.0712651163339614,0.0042818533256649
63725508_right_subarticular_stenosis_l3_l4,0.5659029483795166,0.3986455202102661,0.0354515090584754
63725508_right_subarticular_stenosis_l4_l5,0.000956624164246,0.0665150731801986,0.9325283765792848
63725508_right_subarticular_stenosis_l5_s1,0.6861960291862488,0.2834954857826233,0.0303084477782249
63725508_spinal_canal_stenosis_l1_l2,0.1243517622351646,0.7237359881401062,0.1519122719764709
63725508_spinal_canal_stenosis_l2_l3,0.9453310370445251,0.0496584996581077,0.0050104833208024
63725508_spinal_canal_stenosis_l3_l4,0.2079728692770004,0.7241142392158508,0.0679129287600517
63725508_spinal_canal_stenosis_l4_l5,0.0026086256839334,0.0426909513771534,0.9547004699707032
63725508_spinal_canal_stenosis_l5_s1,0.9989332556724548,0.0009577844757586,0.0001090273217414
64092030_left_neural_foraminal_narrowing_l1_l2,0.9947850704193116,0.0050917514599859,0.0001230647903867
64092030_left_neural_foraminal_narrowing_l2_l3,0.9719923734664916,0.0275900717824697,0.0004175038775429
64092030_left_neural_foraminal_narrowing_l3_l4,0.9401193857192992,0.059301670640707,0.0005790055729448
64092030_left_neural_foraminal_narrowing_l4_l5,0.4467573463916778,0.534732460975647,0.0185102131217718
64092030_left_neural_foraminal_narrowing_l5_s1,0.4237975776195526,0.5383968949317932,0.0378055498003959
64092030_left_subarticular_stenosis_l1_l2,0.8338756561279297,0.082049511373043,0.0840747877955436
64092030_left_subarticular_stenosis_l2_l3,0.7020779252052307,0.2790723145008087,0.0188497640192508
64092030_left_subarticular_stenosis_l3_l4,0.855227530002594,0.1234043091535568,0.0213681850582361
64092030_left_subarticular_stenosis_l4_l5,0.1081752255558967,0.5459545254707336,0.3458702564239502
64092030_left_subarticular_stenosis_l5_s1,0.5806942582130432,0.3640819489955902,0.0552238374948501
64092030_right_neural_foraminal_narrowing_l1_l2,0.9947896599769592,0.0051267128437757,8.359347702935338e-05
64092030_right_neural_foraminal_narrowing_l2_l3,0.9443249106407166,0.0550616234540939,0.0006134600262157
64092030_right_neural_foraminal_narrowing_l3_l4,0.97408926486969,0.0256584044545888,0.0002522956929169
64092030_right_neural_foraminal_narrowing_l4_l5,0.6241416931152344,0.3685897290706634,0.0072685764171183
64092030_right_neural_foraminal_narrowing_l5_s1,0.5825394988059998,0.4002236127853393,0.0172369293868541
64092030_right_subarticular_stenosis_l1_l2,0.5547671914100647,0.1479582488536834,0.2972745597362518
64092030_right_subarticular_stenosis_l2_l3,0.311474472284317,0.624442994594574,0.0640825033187866
64092030_right_subarticular_stenosis_l3_l4,0.8973342180252075,0.0852932631969451,0.0173725206404924
64092030_right_subarticular_stenosis_l4_l5,0.1716510951519012,0.6609324812889099,0.1674163788557052
64092030_right_subarticular_stenosis_l5_s1,0.7081586122512817,0.263089120388031,0.0287522263824939
64092030_spinal_canal_stenosis_l1_l2,0.998718798160553,0.0003642445954028,0.0009169324184767
64092030_spinal_canal_stenosis_l2_l3,0.753964364528656,0.2226305902004242,0.0234050676226615
64092030_spinal_canal_stenosis_l3_l4,0.9959717988967896,0.0012327980948612,0.0027954073157161
