row_id,normal_mild,moderate,severe
140799588_left_neural_foraminal_narrowing_l5_s1,0.912828266620636,0.0829985663294792,0.0041731880046427
140799588_left_subarticular_stenosis_l1_l2,0.998138666152954,0.0016765727195888,0.0001848178508225
140799588_left_subarticular_stenosis_l2_l3,0.9820455312728882,0.0170238893479108,0.0009306282736361
140799588_left_subarticular_stenosis_l3_l4,0.9735470414161682,0.0252526085823774,0.0012004036689177
140799588_left_subarticular_stenosis_l4_l5,0.8882850408554077,0.1057379022240638,0.0059770196676254
140799588_left_subarticular_stenosis_l5_s1,0.9866851568222046,0.0121950171887874,0.0011198032880201
140799588_right_neural_foraminal_narrowing_l1_l2,0.9974026679992676,0.0025314250960946,6.587312236661091e-05
140799588_right_neural_foraminal_narrowing_l2_l3,0.9883431196212769,0.0114550720900297,0.0002017844235524
140799588_right_neural_foraminal_narrowing_l3_l4,0.9670950174331664,0.0323993153870105,0.0005055470392107
140799588_right_neural_foraminal_narrowing_l4_l5,0.8115715384483337,0.1830371022224426,0.0053914035670459
140799588_right_neural_foraminal_narrowing_l5_s1,0.8889276385307312,0.1052582263946533,0.0058141103945672
140799588_right_subarticular_stenosis_l1_l2,0.9992597699165344,0.0006494240951724,9.0826244559139e-05
140799588_right_subarticular_stenosis_l2_l3,0.9964399337768556,0.0033404901623725,0.0002195792912971
140799588_right_subarticular_stenosis_l3_l4,0.9915627241134644,0.0079854987561702,0.000451718136901
140799588_right_subarticular_stenosis_l4_l5,0.7985944747924805,0.1902738511562347,0.0111317140981554
140799588_right_subarticular_stenosis_l5_s1,0.9802318215370178,0.0181206613779068,0.0016474653966724
140799588_spinal_canal_stenosis_l1_l2,0.9996091723442078,0.0002945157175417,9.63040511123836e-05
140799588_spinal_canal_stenosis_l2_l3,0.9994804263114928,0.0004041786596644,0.0001153527991846
140799588_spinal_canal_stenosis_l3_l4,0.999574899673462,0.0003493167751003,7.579116936540231e-05
140799588_spinal_canal_stenosis_l4_l5,0.9992121458053588,0.0006533648702315,0.0001345348428003
140799588_spinal_canal_stenosis_l5_s1,0.9997056126594543,0.0002171514497604,7.72311759646982e-05
185510290_left_neural_foraminal_narrowing_l1_l2,0.1346491873264312,0.6454287767410278,0.2199220657348632
185510290_left_neural_foraminal_narrowing_l2_l3,0.3966779708862304,0.5755571126937866,0.0277649275958538
185510290_left_neural_foraminal_narrowing_l3_l4,0.2621828913688659,0.6783847212791443,0.0594324059784412
185510290_left_neural_foraminal_narrowing_l4_l5,0.0378237292170524,0.4937380254268646,0.4684382677078247
185510290_left_neural_foraminal_narrowing_l5_s1,0.0588541887700557,0.500950276851654,0.4401955306529999
185510290_left_subarticular_stenosis_l1_l2,0.0129384864121675,0.2305143028497696,0.7565471529960632
185510290_left_subarticular_stenosis_l2_l3,0.0073735178448259,0.2207950204610824,0.7718314528465271
185510290_left_subarticular_stenosis_l3_l4,0.0231860876083374,0.3121543824672699,0.6646595001220703
185510290_left_subarticular_stenosis_l4_l5,0.0016406036447733,0.0499763526022434,0.9483830332756042
185510290_left_subarticular_stenosis_l5_s1,0.0075754863210022,0.1359660774469375,0.8564584255218506
185510290_right_neural_foraminal_narrowing_l1_l2,0.360423594713211,0.5832752585411072,0.0563011281192302
185510290_right_neural_foraminal_narrowing_l2_l3,0.0138220703229308,0.3561117947101593,0.6300661563873291
185510290_right_neural_foraminal_narrowing_l3_l4,0.0223642084747552,0.448395311832428,0.5292404294013977
185510290_right_neural_foraminal_narrowing_l4_l5,0.0359266810119152,0.4748953580856323,0.4891779124736786
185510290_right_neural_foraminal_narrowing_l5_s1,0.5871630311012268,0.3728923499584198,0.0399445444345474
185510290_right_subarticular_stenosis_l1_l2,0.0163096040487289,0.2523685395717621,0.7313218116760254
185510290_right_subarticular_stenosis_l2_l3,0.0010790238156914,0.0360753536224365,0.9628455638885498
185510290_right_subarticular_stenosis_l3_l4,0.0017552389763295,0.086711473762989,0.9115333557128906
185510290_right_subarticular_stenosis_l4_l5,0.0040801623836159,0.1593351066112518,0.8365846872329712
185510290_right_subarticular_stenosis_l5_s1,0.0740715786814689,0.520423173904419,0.4055052101612091
185510290_spinal_canal_stenosis_l1_l2,0.0033466140739619,0.1999292820692062,0.7967240810394287
185510290_spinal_canal_stenosis_l2_l3,0.0023164225276559,0.0879083797335624,0.9097751379013062
185510290_spinal_canal_stenosis_l3_l4,0.1206680312752723,0.6898929476737976,0.189439058303833
185510290_spinal_canal_stenosis_l4_l5,0.0850052088499069,0.6700447201728821,0.2449501007795334
185510290_spinal_canal_stenosis_l5_s1,0.8908216953277588,0.0400891788303852,0.0690891072154045
191717032_left_neural_foraminal_narrowing_l1_l2,0.99381023645401,0.0060593839734792,0.0001303466706303
191717032_left_neural_foraminal_narrowing_l2_l3,0.9097310900688172,0.0881891548633575,0.00207982189022
191717032_left_neural_foraminal_narrowing_l3_l4,0.8788629174232483,0.1172928884625434,0.0038441091310232
191717032_left_neural_foraminal_narrowing_l4_l5,0.4044515490531921,0.5538826584815979,0.0416657924652099
191717032_left_neural_foraminal_narrowing_l5_s1,0.2089939266443252,0.603145182132721,0.1878609508275985
191717032_left_subarticular_stenosis_l1_l2,0.9896742105484008,0.00961868558079,0.0007071398431435
191717032_left_subarticular_stenosis_l2_l3,0.094159685075283,0.5267031192779541,0.3791371881961822
191717032_left_subarticular_stenosis_l3_l4,0.0529164485633373,0.4523334801197052,0.4947500228881836
191717032_left_subarticular_stenosis_l4_l5,0.0078545566648244,0.1572929173707962,0.8348525166511536
191717032_left_subarticular_stenosis_l5_s1,0.2742757201194763,0.5293710231781006,0.1963531970977783
191717032_right_neural_foraminal_narrowing_l1_l2,0.9921284914016724,0.0077062067575752,0.0001652579812798
191717032_right_neural_foraminal_narrowing_l2_l3,0.8655723929405212,0.1309140622615814,0.0035136388614773
191717032_right_neural_foraminal_narrowing_l3_l4,0.8736620545387268,0.1224854364991188,0.0038525811396539
191717032_right_neural_foraminal_narrowing_l4_l5,0.4859633445739746,0.479648232460022,0.0343884341418743
191717032_right_neural_foraminal_narrowing_l5_s1,0.2528424561023712,0.6241787672042847,0.1229788139462471
191717032_right_subarticular_stenosis_l1_l2,0.9821001291275024,0.016632217913866,0.0012675839243456
191717032_right_subarticular_stenosis_l2_l3,0.1778960973024368,0.5896485447883606,0.2324553877115249
191717032_right_subarticular_stenosis_l3_l4,0.5818361043930054,0.3765217661857605,0.0416421703994274
191717032_right_subarticular_stenosis_l4_l5,0.0025891158729791,0.0805350616574287,0.9168757796287536
191717032_right_subarticular_stenosis_l5_s1,0.0625886693596839,0.427475094795227,0.5099362730979919
191717032_spinal_canal_stenosis_l1_l2,0.9569985270500184,0.0349649526178836,0.0080365007743239
191717032_spinal_canal_stenosis_l2_l3,0.0044289897195994,0.1608064919710159,0.8347644805908203
191717032_spinal_canal_stenosis_l3_l4,0.0164990182965993,0.4891344308853149,0.4943665266036987
191717032_spinal_canal_stenosis_l4_l5,0.001184185501188,0.0269884206354618,0.9718273878097534
191717032_spinal_canal_stenosis_l5_s1,0.9781867861747742,0.0162306986749172,0.0055824881419539
206642334_left_neural_foraminal_narrowing_l1_l2,0.9835880398750304,0.0160590875893831,0.000352795177605
206642334_left_neural_foraminal_narrowing_l2_l3,0.7745155692100525,0.2202991396188736,0.0051852925680577
206642334_left_neural_foraminal_narrowing_l3_l4,0.881224513053894,0.1159020289778709,0.0028734873048961
206642334_left_neural_foraminal_narrowing_l4_l5,0.4220722019672394,0.5470948815345764,0.0308329053223133
206642334_left_neural_foraminal_narrowing_l5_s1,0.0522332452237606,0.4713981449604034,0.476368635892868
206642334_left_subarticular_stenosis_l1_l2,0.9963403344154358,0.0034259306266903,0.0002337418118258
206642334_left_subarticular_stenosis_l2_l3,0.8220842480659485,0.1711177229881286,0.0067980522289872
206642334_left_subarticular_stenosis_l3_l4,0.9486442804336548,0.048768363893032,0.0025872969999909
206642334_left_subarticular_stenosis_l4_l5,0.3193638324737549,0.5793309807777405,0.1013051494956016
206642334_left_subarticular_stenosis_l5_s1,0.2607408761978149,0.5782192349433899,0.161039799451828
206642334_right_neural_foraminal_narrowing_l1_l2,0.9962512254714966,0.0036552336532622,9.361894626636058e-05
206642334_right_neural_foraminal_narrowing_l2_l3,0.9627498984336852,0.0364872813224792,0.000762844167184
206642334_right_neural_foraminal_narrowing_l3_l4,0.9266422986984252,0.0717858150601387,0.0015717971837148
206642334_right_neural_foraminal_narrowing_l4_l5,0.3040443360805511,0.6315017938613892,0.0644538626074791
206642334_right_neural_foraminal_narrowing_l5_s1,0.4138907492160797,0.5157651901245117,0.0703441724181175
206642334_right_subarticular_stenosis_l1_l2,0.9984358549118042,0.0014630209188908,0.0001011568674584
206642334_right_subarticular_stenosis_l2_l3,0.9274142980575562,0.0702315345406532,0.0023542388807982
206642334_right_subarticular_stenosis_l3_l4,0.9428380131721495,0.0547695830464363,0.0023924314882606
206642334_right_subarticular_stenosis_l4_l5,0.0216289069503545,0.3806981742382049,0.5976728796958923
206642334_right_subarticular_stenosis_l5_s1,0.558138370513916,0.3853985965251922,0.0564629733562469
206642334_spinal_canal_stenosis_l1_l2,0.9995243549346924,0.0003885079349856,8.71772863320075e-05
206642334_spinal_canal_stenosis_l2_l3,0.9986263513565063,0.0012105585774406,0.000163060700288
206642334_spinal_canal_stenosis_l3_l4,0.9993718266487122,0.0005299597978591,9.815618250286208e-05
206642334_spinal_canal_stenosis_l4_l5,0.9458885192871094,0.0481318123638629,0.0059797544963657
206642334_spinal_canal_stenosis_l5_s1,0.9986986517906188,0.0010483702644705,0.0002529652265366
211314658_left_neural_foraminal_narrowing_l1_l2,0.9947468042373656,0.0051096188835799,0.0001436323946109
211314658_left_neural_foraminal_narrowing_l2_l3,0.9676559567451476,0.0316006764769554,0.0007433182909153
211314658_left_neural_foraminal_narrowing_l3_l4,0.8872536420822144,0.108905553817749,0.0038407638203352
211314658_left_neural_foraminal_narrowing_l4_l5,0.7661853432655334,0.2187970876693725,0.0150176510214805
211314658_left_neural_foraminal_narrowing_l5_s1,0.7162091135978699,0.2496150285005569,0.0341758877038955
211314658_left_subarticular_stenosis_l1_l2,0.998167872428894,0.0016632473561912,0.0001688299234956
211314658_left_subarticular_stenosis_l2_l3,0.9060847759246826,0.0904325470328331,0.0034827468916773
211314658_left_subarticular_stenosis_l3_l4,0.4127085208892822,0.5446035265922546,0.0426879674196243
211314658_left_subarticular_stenosis_l4_l5,0.699999988079071,0.2826976180076599,0.0173023734241724
211314658_left_subarticular_stenosis_l5_s1,0.8912199139595032,0.0982018262147903,0.0105783175677061
211314658_right_neural_foraminal_narrowing_l1_l2,0.9930171966552734,0.0067569925449788,0.0002257301239296
211314658_right_neural_foraminal_narrowing_l2_l3,0.9797459244728088,0.019693337380886,0.0005606850609183
211314658_right_neural_foraminal_narrowing_l3_l4,0.8525278568267822,0.1431024223566055,0.0043697874061763
211314658_right_neural_foraminal_narrowing_l4_l5,0.2566839456558227,0.6335973739624023,0.1097187250852584
211314658_right_neural_foraminal_narrowing_l5_s1,0.1711388528347015,0.5975237488746643,0.2313374280929565
211314658_right_subarticular_stenosis_l1_l2,0.9984509348869324,0.0013719606213271,0.0001771542447386
211314658_right_subarticular_stenosis_l2_l3,0.955573558807373,0.0425362549722194,0.0018901255680248
211314658_right_subarticular_stenosis_l3_l4,0.5107064843177795,0.4562166929244995,0.0330768786370754
211314658_right_subarticular_stenosis_l4_l5,0.2370660752058029,0.6155070066452026,0.147426888346672
211314658_right_subarticular_stenosis_l5_s1,0.3743905425071716,0.5131025314331055,0.1125069409608841
211314658_spinal_canal_stenosis_l1_l2,0.9994214177131652,0.0004599813255481,0.0001185988512588
211314658_spinal_canal_stenosis_l2_l3,0.9979945421218872,0.0017367112450301,0.0002687675296328
211314658_spinal_canal_stenosis_l3_l4,0.9957950115203856,0.0037036596331745,0.0005014043417759
211314658_spinal_canal_stenosis_l4_l5,0.9980655312538148,0.0017253340920433,0.0002090489288093
211314658_spinal_canal_stenosis_l5_s1,0.999232053756714,0.0006011564400978,0.0001667798205744
215788128_left_neural_foraminal_narrowing_l1_l2,0.97367662191391,0.0257097613066434,0.0006136286538094
215788128_left_neural_foraminal_narrowing_l2_l3,0.8410021662712097,0.154466912150383,0.0045310300774872
215788128_left_neural_foraminal_narrowing_l3_l4,0.2765431702136993,0.6469866633415222,0.076470173895359
215788128_left_neural_foraminal_narrowing_l4_l5,0.4281347095966339,0.5284687876701355,0.0433965548872947
215788128_left_neural_foraminal_narrowing_l5_s1,0.8087576031684875,0.1801698058843612,0.0110725602135062
215788128_left_subarticular_stenosis_l1_l2,0.9631307125091552,0.0343961492180824,0.0024731438606977
215788128_left_subarticular_stenosis_l2_l3,0.4188679754734039,0.5344421863555908,0.0466898046433925
215788128_left_subarticular_stenosis_l3_l4,0.41329225897789,0.526724636554718,0.0599830970168113
215788128_left_subarticular_stenosis_l4_l5,0.0154434693977236,0.3243875801563263,0.6601690053939819
215788128_left_subarticular_stenosis_l5_s1,0.5459427237510681,0.4174321293830871,0.0366251766681671
215788128_right_neural_foraminal_narrowing_l1_l2,0.988398015499115,0.0113616995513439,0.0002402969112154
215788128_right_neural_foraminal_narrowing_l2_l3,0.9034671187400818,0.09468724578619,0.0018456627149134
215788128_right_neural_foraminal_narrowing_l3_l4,0.7635549902915955,0.2306876927614212,0.0057572084479033
215788128_right_neural_foraminal_narrowing_l4_l5,0.5008971095085144,0.4670821726322174,0.0320207178592681
215788128_right_neural_foraminal_narrowing_l5_s1,0.1225525140762329,0.5858232975006104,0.2916241884231567
215788128_right_subarticular_stenosis_l1_l2,0.9909753799438475,0.0082962522283196,0.0007284437888301
215788128_right_subarticular_stenosis_l2_l3,0.4135150909423828,0.5392193794250488,0.047265488654375
215788128_right_subarticular_stenosis_l3_l4,0.4842549264431,0.4798395931720733,0.035905435681343
215788128_right_subarticular_stenosis_l4_l5,0.0499615259468555,0.4972386956214905,0.4527998268604278
215788128_right_subarticular_stenosis_l5_s1,0.0250474195927381,0.3635334372520447,0.611419141292572
215788128_spinal_canal_stenosis_l1_l2,0.9605432152748108,0.0349580496549606,0.0044987117871642
215788128_spinal_canal_stenosis_l2_l3,0.7733359336853027,0.2102342545986175,0.0164297856390476
215788128_spinal_canal_stenosis_l3_l4,0.5510721206665039,0.3871399760246277,0.0617878325283527
215788128_spinal_canal_stenosis_l4_l5,0.0031060588080435,0.1361031681299209,0.8607907295227051
215788128_spinal_canal_stenosis_l5_s1,0.8825132846832275,0.0986051559448242,0.018881557509303
233373921_left_neural_foraminal_narrowing_l1_l2,0.995560348033905,0.00432666298002,0.0001129163429141
233373921_left_neural_foraminal_narrowing_l2_l3,0.994142472743988,0.0057445713318884,0.0001129980300902
233373921_left_neural_foraminal_narrowing_l3_l4,0.9698151350021362,0.029513843357563,0.0006710357265546
233373921_left_neural_foraminal_narrowing_l4_l5,0.780119776725769,0.2124550938606262,0.0074251689948141
233373921_left_neural_foraminal_narrowing_l5_s1,0.4379037022590637,0.4856943488121032,0.0764019265770912
233373921_left_subarticular_stenosis_l1_l2,0.9984790682792664,0.0013468827819451,0.0001740052248351
233373921_left_subarticular_stenosis_l2_l3,0.997599184513092,0.002248347736895,0.0001525688421679
233373921_left_subarticular_stenosis_l3_l4,0.9365944862365724,0.0607441291213035,0.0026613075751811
233373921_left_subarticular_stenosis_l4_l5,0.908762276172638,0.0860059708356857,0.0052316868677735
233373921_left_subarticular_stenosis_l5_s1,0.9342966079711914,0.0593244172632694,0.0063789268024265
233373921_right_neural_foraminal_narrowing_l1_l2,0.9966006875038148,0.0033266204409301,7.26632060832344e-05
233373921_right_neural_foraminal_narrowing_l2_l3,0.9966142773628236,0.0033187151420861,6.698612560285255e-05
233373921_right_neural_foraminal_narrowing_l3_l4,0.968591570854187,0.0306886956095695,0.0007197103113867
233373921_right_neural_foraminal_narrowing_l4_l5,0.8299087882041931,0.1656922996044159,0.0043988972902297
233373921_right_neural_foraminal_narrowing_l5_s1,0.3327399492263794,0.551207959651947,0.1160520836710929
233373921_right_subarticular_stenosis_l1_l2,0.9990969896316528,0.000777845387347,0.0001251376525033
233373921_right_subarticular_stenosis_l2_l3,0.9987156987190248,0.001185797387734,9.845836029853672e-05
233373921_right_subarticular_stenosis_l3_l4,0.9322322010993958,0.064885064959526,0.002882725559175
233373921_right_subarticular_stenosis_l4_l5,0.8876243233680725,0.1065314263105392,0.0058442284353077
233373921_right_subarticular_stenosis_l5_s1,0.8805641531944275,0.1091354191303253,0.0103004369884729
233373921_spinal_canal_stenosis_l1_l2,0.9994692206382751,0.0004026375827379,0.000128105020849
233373921_spinal_canal_stenosis_l2_l3,0.9995480179786682,0.0003682344104163,8.37801126181148e-05
