row_id,normal_mild,moderate,severe
140799588_left_neural_foraminal_narrowing_l4_l5,0.9024770259857178,0.0950506255030632,0.002472378546372
140799588_left_neural_foraminal_narrowing_l5_s1,0.9225627183914183,0.0736392438411712,0.0037980393972247
140799588_left_subarticular_stenosis_l1_l2,0.998019516468048,0.0017778533510863,0.0002026545553235
140799588_left_subarticular_stenosis_l2_l3,0.9858106970787048,0.0133881643414497,0.0008011402678675
140799588_left_subarticular_stenosis_l3_l4,0.9768064618110656,0.022078962996602,0.0011146228061988
140799588_left_subarticular_stenosis_l4_l5,0.9145416617393494,0.080375999212265,0.0050823600031435
140799588_left_subarticular_stenosis_l5_s1,0.9801341891288756,0.0183312650769948,0.0015345510328188
140799588_right_neural_foraminal_narrowing_l1_l2,0.9973376989364624,0.0025921580381691,7.016419840510935e-05
140799588_right_neural_foraminal_narrowing_l2_l3,0.9884843230247498,0.0112962154671549,0.0002194470289396
140799588_right_neural_foraminal_narrowing_l3_l4,0.9639579653739928,0.0354956164956092,0.0005463751149363
140799588_right_neural_foraminal_narrowing_l4_l5,0.8165003061294556,0.1792643964290619,0.0042353961616754
140799588_right_neural_foraminal_narrowing_l5_s1,0.8863972425460815,0.1073170378804206,0.0062857358716428
140799588_right_subarticular_stenosis_l1_l2,0.9989778399467468,0.0009069399675354,0.0001152641780208
140799588_right_subarticular_stenosis_l2_l3,0.9947355389595032,0.0049399505369365,0.0003244027320761
140799588_right_subarticular_stenosis_l3_l4,0.9901768565177916,0.0093131065368652,0.0005100267007946
140799588_right_subarticular_stenosis_l4_l5,0.8440765142440796,0.1472943276166916,0.0086292373016476
140799588_right_subarticular_stenosis_l5_s1,0.97124445438385,0.0264865756034851,0.002268950920552
140799588_spinal_canal_stenosis_l1_l2,0.9998470544815063,0.000118660609587,3.430756987654604e-05
140799588_spinal_canal_stenosis_l2_l3,0.999710202217102,0.0002378728822804,5.197096834308468e-05
140799588_spinal_canal_stenosis_l3_l4,0.999734342098236,0.0002164939505746,4.922849257127382e-05
140799588_spinal_canal_stenosis_l4_l5,0.9995443820953368,0.0003900656593032,6.559931352967396e-05
140799588_spinal_canal_stenosis_l5_s1,0.9998854398727416,8.322928624693304e-05,3.1391788070322946e-05
185510290_left_neural_foraminal_narrowing_l1_l2,0.0771631002426147,0.5917246341705322,0.331112265586853
185510290_left_neural_foraminal_narrowing_l2_l3,0.3107304275035858,0.6530236005783081,0.036246009171009
185510290_left_neural_foraminal_narrowing_l3_l4,0.2238910049200058,0.7240471839904785,0.0520617738366127
185510290_left_neural_foraminal_narrowing_l4_l5,0.0254757367074489,0.4220382571220398,0.552486002445221
185510290_left_neural_foraminal_narrowing_l5_s1,0.062850996851921,0.5328739285469055,0.4042750298976898
185510290_left_subarticular_stenosis_l1_l2,0.0106977382674813,0.2165050208568573,0.7727972269058228
185510290_left_subarticular_stenosis_l2_l3,0.0107560250908136,0.2651664316654205,0.7240775227546692
185510290_left_subarticular_stenosis_l3_l4,0.0215067844837903,0.2918069362640381,0.6866863369941711
185510290_left_subarticular_stenosis_l4_l5,0.002324519213289,0.0649447068572044,0.932730793952942
185510290_left_subarticular_stenosis_l5_s1,0.0081150159239768,0.1374552398920059,0.8544297218322754
185510290_right_neural_foraminal_narrowing_l1_l2,0.3260142803192138,0.6211464405059814,0.0528392679989337
185510290_right_neural_foraminal_narrowing_l2_l3,0.0112748872488737,0.3007293045520782,0.6879957914352417
185510290_right_neural_foraminal_narrowing_l3_l4,0.0184493269771337,0.4562424123287201,0.5253082513809204
185510290_right_neural_foraminal_narrowing_l4_l5,0.0276918578892946,0.4573582112789154,0.5149499177932739
185510290_right_neural_foraminal_narrowing_l5_s1,0.6142811179161072,0.3533878624439239,0.0323310121893882
185510290_right_subarticular_stenosis_l1_l2,0.0143065098673105,0.2538909912109375,0.7318024635314941
185510290_right_subarticular_stenosis_l2_l3,0.0012626557145267,0.0431036651134491,0.9556336998939514
185510290_right_subarticular_stenosis_l3_l4,0.0023984678555279,0.1047765910625457,0.8928249478340149
185510290_right_subarticular_stenosis_l4_l5,0.0060038468800485,0.1905643045902252,0.8034318685531616
185510290_right_subarticular_stenosis_l5_s1,0.0752083212137222,0.5146278142929077,0.4101639091968536
185510290_spinal_canal_stenosis_l1_l2,0.004466860089451,0.146577313542366,0.8489558100700378
185510290_spinal_canal_stenosis_l2_l3,0.0043463809415698,0.0923030152916908,0.903350591659546
185510290_spinal_canal_stenosis_l3_l4,0.175784021615982,0.6660527586936951,0.1581631898880005
185510290_spinal_canal_stenosis_l4_l5,0.1403989493846893,0.6606585383415222,0.1989425718784332
185510290_spinal_canal_stenosis_l5_s1,0.8996173739433289,0.0420474335551261,0.0583351925015449
191717032_left_neural_foraminal_narrowing_l1_l2,0.9942370057106018,0.0056254500523209,0.0001375538267893
191717032_left_neural_foraminal_narrowing_l2_l3,0.943629026412964,0.055308274924755,0.0010626325383782
191717032_left_neural_foraminal_narrowing_l3_l4,0.892315685749054,0.1049079746007919,0.002776289358735
191717032_left_neural_foraminal_narrowing_l4_l5,0.3839378654956817,0.5742884278297424,0.0417737103998661
191717032_left_neural_foraminal_narrowing_l5_s1,0.2084646821022033,0.6166307926177979,0.1749045997858047
191717032_left_subarticular_stenosis_l1_l2,0.979646384716034,0.0190065633505582,0.00134709617123
191717032_left_subarticular_stenosis_l2_l3,0.2521041333675384,0.5666602253913879,0.18123559653759
191717032_left_subarticular_stenosis_l3_l4,0.1039889156818389,0.5626232028007507,0.3333879113197326
191717032_left_subarticular_stenosis_l4_l5,0.0102121625095605,0.1596252769231796,0.8301626443862915
191717032_left_subarticular_stenosis_l5_s1,0.212222546339035,0.5176703333854675,0.2701071500778198
191717032_right_neural_foraminal_narrowing_l1_l2,0.992784321308136,0.0070083835162222,0.0002073760988423
191717032_right_neural_foraminal_narrowing_l2_l3,0.8618797063827515,0.1347534507513046,0.0033668661490082
191717032_right_neural_foraminal_narrowing_l3_l4,0.8739473223686218,0.1226101666688919,0.0034424401819705
191717032_right_neural_foraminal_narrowing_l4_l5,0.4280483722686767,0.53139328956604,0.0405583716928958
191717032_right_neural_foraminal_narrowing_l5_s1,0.1907802522182464,0.646230161190033,0.1629896163940429
191717032_right_subarticular_stenosis_l1_l2,0.9668264985084534,0.0308867581188678,0.0022867626976221
191717032_right_subarticular_stenosis_l2_l3,0.2648261785507202,0.5808654427528381,0.1543083488941192
191717032_right_subarticular_stenosis_l3_l4,0.6315611004829407,0.3355953097343445,0.0328435786068439
191717032_right_subarticular_stenosis_l4_l5,0.0033621490001678,0.0849857851862907,0.9116520285606384
191717032_right_subarticular_stenosis_l5_s1,0.1033195555210113,0.4335139393806457,0.4631665349006653
191717032_spinal_canal_stenosis_l1_l2,0.9696899056434632,0.0269336588680744,0.0033764836844056
191717032_spinal_canal_stenosis_l2_l3,0.0073202871717512,0.1911271959543228,0.8015525341033936
191717032_spinal_canal_stenosis_l3_l4,0.0387960746884346,0.5682185888290405,0.3929853737354278
191717032_spinal_canal_stenosis_l4_l5,0.0031283325515687,0.0513294525444507,0.9455421566963196
191717032_spinal_canal_stenosis_l5_s1,0.9871622323989868,0.0108114555478096,0.002026354894042
206642334_left_neural_foraminal_narrowing_l1_l2,0.9844228625297546,0.0152343334630131,0.0003428831114433
206642334_left_neural_foraminal_narrowing_l2_l3,0.7350363731384277,0.2594752013683319,0.0054884292185306
206642334_left_neural_foraminal_narrowing_l3_l4,0.8981780409812927,0.0995094925165176,0.0023125545121729
206642334_left_neural_foraminal_narrowing_l4_l5,0.4605942070484161,0.5120416283607483,0.0273641664534807
206642334_left_neural_foraminal_narrowing_l5_s1,0.0447547025978565,0.4807672202587127,0.4744780957698822
206642334_left_subarticular_stenosis_l1_l2,0.9959444999694824,0.0037963422946631,0.0002591024967841
206642334_left_subarticular_stenosis_l2_l3,0.7859958410263062,0.2042063772678375,0.0097978059202432
206642334_left_subarticular_stenosis_l3_l4,0.9453089833259584,0.0518582873046398,0.0028327063191682
206642334_left_subarticular_stenosis_l4_l5,0.3194268345832824,0.5618162155151367,0.1187569797039032
206642334_left_subarticular_stenosis_l5_s1,0.2000093162059784,0.5746707320213318,0.225319966673851
206642334_right_neural_foraminal_narrowing_l1_l2,0.9957675933837892,0.0041369912214577,9.545778448227792e-05
206642334_right_neural_foraminal_narrowing_l2_l3,0.9655076861381532,0.0339758209884166,0.0005165030597709
206642334_right_neural_foraminal_narrowing_l3_l4,0.9319478273391724,0.0666518285870552,0.001400320790708
206642334_right_neural_foraminal_narrowing_l4_l5,0.3191684782505035,0.627302885055542,0.0535286925733089
206642334_right_neural_foraminal_narrowing_l5_s1,0.4337406158447265,0.4991694390773773,0.0670899078249931
206642334_right_subarticular_stenosis_l1_l2,0.9966707825660706,0.0031267744489014,0.0002025166322709
206642334_right_subarticular_stenosis_l2_l3,0.8947989344596863,0.1016841903328895,0.0035169122274965
206642334_right_subarticular_stenosis_l3_l4,0.911262035369873,0.0848946049809455,0.0038433519657701
206642334_right_subarticular_stenosis_l4_l5,0.0151332942768931,0.312432199716568,0.6724345088005066
206642334_right_subarticular_stenosis_l5_s1,0.5557588338851929,0.3905014097690582,0.0537397973239421
206642334_spinal_canal_stenosis_l1_l2,0.9997705817222596,0.0001883522054413,4.1014045564224944e-05
206642334_spinal_canal_stenosis_l2_l3,0.9991020560264589,0.0008135619573295,8.437756332568824e-05
206642334_spinal_canal_stenosis_l3_l4,0.9997467398643494,0.0002145252656191,3.870114960591309e-05
206642334_spinal_canal_stenosis_l4_l5,0.9689190983772278,0.0286068078130483,0.002474135486409
206642334_spinal_canal_stenosis_l5_s1,0.9993448853492736,0.0005382884410209,0.0001167692535091
211314658_left_neural_foraminal_narrowing_l1_l2,0.995304524898529,0.0045531899668276,0.0001423905196134
211314658_left_neural_foraminal_narrowing_l2_l3,0.969776213169098,0.0295045562088489,0.0007192228222265
211314658_left_neural_foraminal_narrowing_l3_l4,0.8775761723518372,0.1179946288466453,0.0044292411766946
211314658_left_neural_foraminal_narrowing_l4_l5,0.8050720691680908,0.183905079960823,0.0110228853300213
211314658_left_neural_foraminal_narrowing_l5_s1,0.7437801957130432,0.2244625836610794,0.0317572951316833
211314658_left_subarticular_stenosis_l1_l2,0.997853457927704,0.0019363446626812,0.0002102511498378
211314658_left_subarticular_stenosis_l2_l3,0.8852576613426208,0.109860211610794,0.0048821954987943
211314658_left_subarticular_stenosis_l3_l4,0.4083066880702972,0.5414291024208069,0.050264224410057
211314658_left_subarticular_stenosis_l4_l5,0.6601056456565857,0.3169074952602386,0.0229868870228528
211314658_left_subarticular_stenosis_l5_s1,0.892134964466095,0.0982725769281387,0.0095923785120248
211314658_right_neural_foraminal_narrowing_l1_l2,0.9942548871040344,0.0055531836114823,0.0001918497000588
211314658_right_neural_foraminal_narrowing_l2_l3,0.9836768507957458,0.0159739274531602,0.0003492075193207
211314658_right_neural_foraminal_narrowing_l3_l4,0.8773877024650574,0.1199295595288276,0.0026826804969459
211314658_right_neural_foraminal_narrowing_l4_l5,0.3216408789157867,0.6076371073722839,0.0707220286130905
211314658_right_neural_foraminal_narrowing_l5_s1,0.1989382803440094,0.621212363243103,0.1798493266105651
211314658_right_subarticular_stenosis_l1_l2,0.9976341128349304,0.0021153185516595,0.0002505604643374
211314658_right_subarticular_stenosis_l2_l3,0.949731707572937,0.0480195097625255,0.0022487973328679
211314658_right_subarticular_stenosis_l3_l4,0.5294384956359863,0.4423263072967529,0.0282352026551961
211314658_right_subarticular_stenosis_l4_l5,0.2726911008358001,0.5919565558433533,0.1353523284196853
211314658_right_subarticular_stenosis_l5_s1,0.3961857259273529,0.4995833933353424,0.1042308136820793
211314658_spinal_canal_stenosis_l1_l2,0.9997407793998718,0.0002102999133057,4.903657827526331e-05
211314658_spinal_canal_stenosis_l2_l3,0.9987943172454834,0.001084996969439,0.0001206694651045
211314658_spinal_canal_stenosis_l3_l4,0.9972530603408812,0.0024934937246143,0.0002534232335165
211314658_spinal_canal_stenosis_l4_l5,0.9991268515586852,0.0007901397766545,8.299325418192893e-05
211314658_spinal_canal_stenosis_l5_s1,0.999687433242798,0.0002462007978465,6.635010504396632e-05
215788128_left_neural_foraminal_narrowing_l1_l2,0.9801962375640868,0.0192601475864648,0.0005435612401925
215788128_left_neural_foraminal_narrowing_l2_l3,0.8625363707542419,0.1334223747253418,0.004041246138513
215788128_left_neural_foraminal_narrowing_l3_l4,0.3810400664806366,0.5760355591773987,0.0429243966937065
215788128_left_neural_foraminal_narrowing_l4_l5,0.5158940553665161,0.4582415819168091,0.0258643105626106
215788128_left_neural_foraminal_narrowing_l5_s1,0.8232104778289795,0.1672363132238388,0.0095531875267624
215788128_left_subarticular_stenosis_l1_l2,0.9524949193000792,0.0443829596042633,0.0031221632380038
215788128_left_subarticular_stenosis_l2_l3,0.4321221113204956,0.5190237164497375,0.0488541238009929
215788128_left_subarticular_stenosis_l3_l4,0.4443796873092651,0.4995995461940765,0.0560207813978195
215788128_left_subarticular_stenosis_l4_l5,0.038112960755825,0.4430310428142547,0.5188559293746948
215788128_left_subarticular_stenosis_l5_s1,0.5413161516189575,0.4216437637805938,0.0370400175452232
215788128_right_neural_foraminal_narrowing_l1_l2,0.9856478571891784,0.0140040926635265,0.0003480305895209
215788128_right_neural_foraminal_narrowing_l2_l3,0.8998561501502991,0.098269797861576,0.0018740702653303
215788128_right_neural_foraminal_narrowing_l3_l4,0.7937190532684326,0.2015051543712616,0.0047758761793375
215788128_right_neural_foraminal_narrowing_l4_l5,0.5116666555404663,0.4623341560363769,0.0259992312639951
215788128_right_neural_foraminal_narrowing_l5_s1,0.1229221001267433,0.6478390693664551,0.2292388081550598
215788128_right_subarticular_stenosis_l1_l2,0.9802960753440856,0.0182847008109092,0.0014192058006301
215788128_right_subarticular_stenosis_l2_l3,0.4417817592620849,0.5157620906829834,0.042456105351448
215788128_right_subarticular_stenosis_l3_l4,0.5091319680213928,0.458030641078949,0.0328374467790126
215788128_right_subarticular_stenosis_l4_l5,0.0608022324740886,0.5237644910812378,0.4154333174228668
215788128_right_subarticular_stenosis_l5_s1,0.0367401167750358,0.3916431963443756,0.5716166496276855
215788128_spinal_canal_stenosis_l1_l2,0.9826034307479858,0.0159568078815937,0.0014397383201867
215788128_spinal_canal_stenosis_l2_l3,0.8366976976394653,0.1538871228694915,0.009415247477591
215788128_spinal_canal_stenosis_l3_l4,0.5892094969749451,0.3590965569019317,0.051693994551897
215788128_spinal_canal_stenosis_l4_l5,0.0058302888646721,0.1949082463979721,0.7992614507675171
215788128_spinal_canal_stenosis_l5_s1,0.939914345741272,0.0535593889653682,0.0065263337455689
233373921_left_neural_foraminal_narrowing_l1_l2,0.9969510436058044,0.0029613331425935,8.7669504864607e-05
233373921_left_neural_foraminal_narrowing_l2_l3,0.9960379004478456,0.0038827070966362,7.937525515444577e-05
233373921_left_neural_foraminal_narrowing_l3_l4,0.9787144660949708,0.0208778753876686,0.0004076417826581
233373921_left_neural_foraminal_narrowing_l4_l5,0.7997591495513916,0.1953983604907989,0.0048424871638417
233373921_left_neural_foraminal_narrowing_l5_s1,0.518708348274231,0.4348283112049103,0.0464633218944072
233373921_left_subarticular_stenosis_l1_l2,0.9985435605049132,0.001290172105655,0.0001662739377934
233373921_left_subarticular_stenosis_l2_l3,0.997701108455658,0.0021328041329979,0.0001660406269365
233373921_left_subarticular_stenosis_l3_l4,0.9664336442947388,0.0320831015706062,0.0014832859160378
233373921_left_subarticular_stenosis_l4_l5,0.895681619644165,0.0983343198895454,0.0059840125031769
233373921_left_subarticular_stenosis_l5_s1,0.9299493432044984,0.0630106180906295,0.0070400349795818
233373921_right_neural_foraminal_narrowing_l1_l2,0.9964590072631836,0.0034746788442134,6.633933662669733e-05
233373921_right_neural_foraminal_narrowing_l2_l3,0.9959836006164552,0.0039457003585994,7.067549449857324e-05
233373921_right_neural_foraminal_narrowing_l3_l4,0.971144437789917,0.0283583719283342,0.0004971900489181
233373921_right_neural_foraminal_narrowing_l4_l5,0.8646243214607239,0.132192850112915,0.0031827373895794
233373921_right_neural_foraminal_narrowing_l5_s1,0.43577641248703,0.511135995388031,0.0530875660479068
233373921_right_subarticular_stenosis_l1_l2,0.998660147190094,0.0011703276541084,0.000169517355971
233373921_right_subarticular_stenosis_l2_l3,0.9976045489311218,0.0022292730864137,0.0001661996502662
233373921_right_subarticular_stenosis_l3_l4,0.9558804035186768,0.0422155372798442,0.0019039835315197
233373921_right_subarticular_stenosis_l4_l5,0.8870695233345032,0.1071511283516883,0.0057793376035988
233373921_right_subarticular_stenosis_l5_s1,0.8756020665168762,0.1137801334261894,0.010617877356708
233373921_spinal_canal_stenosis_l1_l2,0.9997945427894592,0.000154921610374,5.052453343523666e-05
233373921_spinal_canal_stenosis_l2_l3,0.9997901320457458,0.0001739145372994,3.591404311009683e-05
