row_id,normal_mild,moderate,severe
140799588_left_neural_foraminal_narrowing_l3_l4,0.9324750304222108,0.0665695518255233,0.0009553983109071
140799588_left_neural_foraminal_narrowing_l4_l5,0.8611046075820923,0.135741114616394,0.0031543152872473
140799588_left_neural_foraminal_narrowing_l5_s1,0.8985276818275452,0.0967010185122489,0.0047712530940771
140799588_left_subarticular_stenosis_l1_l2,0.99841970205307,0.0013560672523453,0.0002242075715912
140799588_left_subarticular_stenosis_l2_l3,0.9870761632919312,0.0120363757014274,0.0008874387713149
140799588_left_subarticular_stenosis_l3_l4,0.9812678694725036,0.0176247898489236,0.001107303192839
140799588_left_subarticular_stenosis_l4_l5,0.9215335249900818,0.0732536390423774,0.0052129062823951
140799588_left_subarticular_stenosis_l5_s1,0.970654308795929,0.0269488561898469,0.0023967411834746
140799588_right_neural_foraminal_narrowing_l1_l2,0.9956035614013672,0.004269600380212,0.0001268702908419
140799588_right_neural_foraminal_narrowing_l2_l3,0.9756664633750916,0.0238736737519502,0.0004598433733917
140799588_right_neural_foraminal_narrowing_l3_l4,0.9449505805969238,0.0543244183063507,0.0007250486523844
140799588_right_neural_foraminal_narrowing_l4_l5,0.7219433784484863,0.2712004780769348,0.0068562463857233
140799588_right_neural_foraminal_narrowing_l5_s1,0.8706475496292114,0.1229314506053924,0.0064209448173642
140799588_right_subarticular_stenosis_l1_l2,0.998723328113556,0.0010994329350069,0.0001772368850652
140799588_right_subarticular_stenosis_l2_l3,0.9911681413650512,0.008227989077568,0.0006038702558726
140799588_right_subarticular_stenosis_l3_l4,0.9889681935310364,0.0103391548618674,0.0006926746573299
140799588_right_subarticular_stenosis_l4_l5,0.8577688336372375,0.1331148892641067,0.0091161923483014
140799588_right_subarticular_stenosis_l5_s1,0.965904414653778,0.0310442931950092,0.0030513473320752
140799588_spinal_canal_stenosis_l1_l2,0.9999621510505676,3.304235724499449e-05,4.709645963885123e-06
140799588_spinal_canal_stenosis_l2_l3,0.9999225735664368,7.107194687705487e-05,6.318730811472051e-06
140799588_spinal_canal_stenosis_l3_l4,0.999937891960144,5.618253271677531e-05,5.921207502979087e-06
140799588_spinal_canal_stenosis_l4_l5,0.999864399433136,0.00012554024579,1.0034450497187208e-05
140799588_spinal_canal_stenosis_l5_s1,0.99997740983963,1.9382297978154384e-05,3.201166691724211e-06
185510290_left_neural_foraminal_narrowing_l1_l2,0.0735759958624839,0.6015130877494812,0.324910968542099
185510290_left_neural_foraminal_narrowing_l2_l3,0.3208570778369903,0.635116696357727,0.044026244431734
185510290_left_neural_foraminal_narrowing_l3_l4,0.2416286915540695,0.6948725581169128,0.0634988024830818
185510290_left_neural_foraminal_narrowing_l4_l5,0.0210437458008527,0.4056364297866821,0.5733197927474976
185510290_left_neural_foraminal_narrowing_l5_s1,0.063070960342884,0.5308957695960999,0.406033307313919
185510290_left_subarticular_stenosis_l1_l2,0.0099210338667035,0.2306320369243621,0.7594469785690308
185510290_left_subarticular_stenosis_l2_l3,0.0076725869439542,0.2408210039138794,0.7515063881874084
185510290_left_subarticular_stenosis_l3_l4,0.0143159171566367,0.2376231253147125,0.7480610013008118
185510290_left_subarticular_stenosis_l4_l5,0.0031400662846863,0.0843258574604988,0.9125340580940248
185510290_left_subarticular_stenosis_l5_s1,0.0123484740033745,0.1909960210323333,0.7966554760932922
185510290_right_neural_foraminal_narrowing_l1_l2,0.2374427169561386,0.6704946160316467,0.092062622308731
185510290_right_neural_foraminal_narrowing_l2_l3,0.0139448624104261,0.351167231798172,0.6348878741264343
185510290_right_neural_foraminal_narrowing_l3_l4,0.0220708679407835,0.4455134868621826,0.5324156284332275
185510290_right_neural_foraminal_narrowing_l4_l5,0.0295607335865497,0.4423326849937439,0.5281065702438354
185510290_right_neural_foraminal_narrowing_l5_s1,0.5869662165641785,0.3715894222259521,0.0414443388581275
185510290_right_subarticular_stenosis_l1_l2,0.0171713065356016,0.3167663514614105,0.6660623550415039
185510290_right_subarticular_stenosis_l2_l3,0.0016320281429216,0.0555186904966831,0.9428492784500122
185510290_right_subarticular_stenosis_l3_l4,0.0023799682967364,0.0974473133683204,0.9001727104187012
185510290_right_subarticular_stenosis_l4_l5,0.0080187432467937,0.2171068787574768,0.7748743295669556
185510290_right_subarticular_stenosis_l5_s1,0.0939370170235633,0.5820738077163696,0.3239891529083252
185510290_spinal_canal_stenosis_l1_l2,0.0036348234862089,0.0756099075078964,0.9207552671432496
185510290_spinal_canal_stenosis_l2_l3,0.0106638483703136,0.1776297688484192,0.8117064237594604
185510290_spinal_canal_stenosis_l3_l4,0.3869167864322662,0.5211994647979736,0.0918837934732437
185510290_spinal_canal_stenosis_l4_l5,0.2006875872611999,0.6379321217536926,0.1613802760839462
185510290_spinal_canal_stenosis_l5_s1,0.952406644821167,0.0269274804741144,0.0206659100949764
191717032_left_neural_foraminal_narrowing_l1_l2,0.9920239448547364,0.0077604474499821,0.0002155987167498
191717032_left_neural_foraminal_narrowing_l2_l3,0.946784257888794,0.0521647259593009,0.001051026280038
191717032_left_neural_foraminal_narrowing_l3_l4,0.8674662709236145,0.1292401999235153,0.0032935172785073
191717032_left_neural_foraminal_narrowing_l4_l5,0.3727692067623138,0.5835686326026917,0.0436621867120265
191717032_left_neural_foraminal_narrowing_l5_s1,0.2514039576053619,0.6067944169044495,0.141801655292511
191717032_left_subarticular_stenosis_l1_l2,0.9726531505584716,0.0253064688295125,0.0020403694361448
191717032_left_subarticular_stenosis_l2_l3,0.3574482500553131,0.5451966524124146,0.0973550975322723
191717032_left_subarticular_stenosis_l3_l4,0.1243017166852951,0.6153527498245239,0.2603454887866974
191717032_left_subarticular_stenosis_l4_l5,0.0104669425636529,0.1721850335597992,0.8173480033874512
191717032_left_subarticular_stenosis_l5_s1,0.278754711151123,0.5395862460136414,0.1816591024398803
191717032_right_neural_foraminal_narrowing_l1_l2,0.9898233413696288,0.0098500922322273,0.0003265870909672
191717032_right_neural_foraminal_narrowing_l2_l3,0.867249071598053,0.129111111164093,0.0036398211959749
191717032_right_neural_foraminal_narrowing_l3_l4,0.8700417280197144,0.1265590637922287,0.0033992817625403
191717032_right_neural_foraminal_narrowing_l4_l5,0.2941635549068451,0.6330339908599854,0.0728024467825889
191717032_right_neural_foraminal_narrowing_l5_s1,0.1313999444246292,0.5953195095062256,0.2732805609703064
191717032_right_subarticular_stenosis_l1_l2,0.9644296169281006,0.0326405093073844,0.0029299070592969
191717032_right_subarticular_stenosis_l2_l3,0.3381172120571136,0.571632444858551,0.0902503356337547
191717032_right_subarticular_stenosis_l3_l4,0.7266253232955933,0.2525972425937652,0.0207774359732866
191717032_right_subarticular_stenosis_l4_l5,0.0027666315436363,0.081156700849533,0.91607666015625
191717032_right_subarticular_stenosis_l5_s1,0.2157385945320129,0.4841494858264923,0.3001118898391723
191717032_spinal_canal_stenosis_l1_l2,0.9782992601394652,0.0200338996946811,0.0016668529715389
191717032_spinal_canal_stenosis_l2_l3,0.0067028137855231,0.1105329543352127,0.8827642202377319
191717032_spinal_canal_stenosis_l3_l4,0.0837119966745376,0.6920567750930786,0.2242311984300613
191717032_spinal_canal_stenosis_l4_l5,0.0050753261893987,0.0554784461855888,0.939446210861206
191717032_spinal_canal_stenosis_l5_s1,0.9916405081748962,0.0076961214654147,0.0006634593592025
206642334_left_neural_foraminal_narrowing_l1_l2,0.9832904934883118,0.0163729786872863,0.0003365773882251
206642334_left_neural_foraminal_narrowing_l2_l3,0.6876474618911743,0.3066571652889251,0.0056954291649162
206642334_left_neural_foraminal_narrowing_l3_l4,0.8990239500999451,0.0984975770115852,0.0024784312117844
206642334_left_neural_foraminal_narrowing_l4_l5,0.4802754521369934,0.4852649271488189,0.0344596467912197
206642334_left_neural_foraminal_narrowing_l5_s1,0.0448440834879875,0.4934006035327911,0.4617553055286407
206642334_left_subarticular_stenosis_l1_l2,0.9950993061065674,0.0045258346945047,0.000374877708964
206642334_left_subarticular_stenosis_l2_l3,0.7397040128707886,0.2490253299474716,0.0112706003710627
206642334_left_subarticular_stenosis_l3_l4,0.8972935676574707,0.0974350571632385,0.005271369125694
206642334_left_subarticular_stenosis_l4_l5,0.3085395991802215,0.5740211009979248,0.1174393519759178
206642334_left_subarticular_stenosis_l5_s1,0.2210634499788284,0.5629579424858093,0.2159785777330398
206642334_right_neural_foraminal_narrowing_l1_l2,0.9933645129203796,0.0064624170772731,0.0001731334195937
206642334_right_neural_foraminal_narrowing_l2_l3,0.9545816779136658,0.0447279252111911,0.0006904229521751
206642334_right_neural_foraminal_narrowing_l3_l4,0.9232075810432434,0.0748904049396514,0.0019019856117665
206642334_right_neural_foraminal_narrowing_l4_l5,0.2320124953985214,0.6742734313011169,0.093714065849781
206642334_right_neural_foraminal_narrowing_l5_s1,0.3669677078723907,0.5288521647453308,0.1041801124811172
206642334_right_subarticular_stenosis_l1_l2,0.9945486783981324,0.0050693391822278,0.0003820186539087
206642334_right_subarticular_stenosis_l2_l3,0.8575140237808228,0.1371317654848098,0.0053542237728834
206642334_right_subarticular_stenosis_l3_l4,0.8683421015739441,0.1241246536374092,0.0075332056730985
206642334_right_subarticular_stenosis_l4_l5,0.0155973369255661,0.3238404393196106,0.6605622172355652
206642334_right_subarticular_stenosis_l5_s1,0.5805554389953613,0.3630446493625641,0.0563998036086559
206642334_spinal_canal_stenosis_l1_l2,0.9999516010284424,4.288560012355447e-05,5.483686436491553e-06
206642334_spinal_canal_stenosis_l2_l3,0.9997820854187012,0.0002072204661089,1.0720917089201976e-05
206642334_spinal_canal_stenosis_l3_l4,0.9999570250511168,3.839927012450062e-05,4.57868327430333e-06
206642334_spinal_canal_stenosis_l4_l5,0.9782992005348206,0.0204189401119947,0.0012819421244785
206642334_spinal_canal_stenosis_l5_s1,0.9998353719711304,0.0001509803259978,1.3563266293203924e-05
211314658_left_neural_foraminal_narrowing_l1_l2,0.9956774711608888,0.0042144195176661,0.0001080949878087
211314658_left_neural_foraminal_narrowing_l2_l3,0.966472625732422,0.0327551066875457,0.0007723067537881
211314658_left_neural_foraminal_narrowing_l3_l4,0.8283752202987671,0.1644216477870941,0.0072030574083328
211314658_left_neural_foraminal_narrowing_l4_l5,0.7580485343933105,0.2255600243806839,0.0163914840668439
211314658_left_neural_foraminal_narrowing_l5_s1,0.6498228907585144,0.299316793680191,0.0508603490889072
211314658_left_subarticular_stenosis_l1_l2,0.9981118440628052,0.001666396157816,0.0002217979053966
211314658_left_subarticular_stenosis_l2_l3,0.8643821477890015,0.1295462399721145,0.0060715773142874
211314658_left_subarticular_stenosis_l3_l4,0.4172439873218536,0.5381855368614197,0.044570468366146
211314658_left_subarticular_stenosis_l4_l5,0.611975908279419,0.3612639904022217,0.0267600007355213
211314658_left_subarticular_stenosis_l5_s1,0.8735399842262268,0.115482710301876,0.0109772449359297
211314658_right_neural_foraminal_narrowing_l1_l2,0.992928683757782,0.0068492433056235,0.0002221453760284
211314658_right_neural_foraminal_narrowing_l2_l3,0.9767259955406188,0.022829957306385,0.000444099336164
211314658_right_neural_foraminal_narrowing_l3_l4,0.8216565251350403,0.1735510528087616,0.0047924797981977
211314658_right_neural_foraminal_narrowing_l4_l5,0.2502413392066955,0.6210100054740906,0.1287487149238586
211314658_right_neural_foraminal_narrowing_l5_s1,0.1641060411930084,0.5991824269294739,0.2367115765810012
211314658_right_subarticular_stenosis_l1_l2,0.9973264932632446,0.0023467338178306,0.0003267781285103
211314658_right_subarticular_stenosis_l2_l3,0.95458984375,0.042978648096323,0.0024314161855727
211314658_right_subarticular_stenosis_l3_l4,0.553907036781311,0.4218795895576477,0.0242133904248476
211314658_right_subarticular_stenosis_l4_l5,0.3427257239818573,0.5585096478462219,0.0987646132707595
211314658_right_subarticular_stenosis_l5_s1,0.4219396114349365,0.4864946603775024,0.0915657356381416
211314658_spinal_canal_stenosis_l1_l2,0.9999365210533142,5.659762609866448e-05,6.892029432492564e-06
211314658_spinal_canal_stenosis_l2_l3,0.9996236562728882,0.0003555988660082,2.0691117242677137e-05
211314658_spinal_canal_stenosis_l3_l4,0.9986785650253296,0.001258140662685,6.331751501420513e-05
211314658_spinal_canal_stenosis_l4_l5,0.999783992767334,0.0002062316780211,9.81727680482436e-06
211314658_spinal_canal_stenosis_l5_s1,0.9999327659606934,5.912017513765022e-05,8.077472557488363e-06
215788128_left_neural_foraminal_narrowing_l1_l2,0.9784591197967528,0.0209414772689342,0.0005993422819301
215788128_left_neural_foraminal_narrowing_l2_l3,0.8470782041549683,0.1485806405544281,0.0043412237428128
215788128_left_neural_foraminal_narrowing_l3_l4,0.4506716430187225,0.5097531676292419,0.03957524523139
215788128_left_neural_foraminal_narrowing_l4_l5,0.5051003098487854,0.4658917486667633,0.0290079973638057
215788128_left_neural_foraminal_narrowing_l5_s1,0.7615117430686951,0.2244459092617035,0.0140423672273755
215788128_left_subarticular_stenosis_l1_l2,0.9592107534408568,0.0372987389564514,0.003490570699796
215788128_left_subarticular_stenosis_l2_l3,0.5210490822792053,0.4452983736991882,0.0336525775492191
215788128_left_subarticular_stenosis_l3_l4,0.4478368163108825,0.499349981546402,0.0528131462633609
215788128_left_subarticular_stenosis_l4_l5,0.0874929800629615,0.5778679847717285,0.3346389830112457
215788128_left_subarticular_stenosis_l5_s1,0.559977114200592,0.4038089215755462,0.0362139455974102
215788128_right_neural_foraminal_narrowing_l1_l2,0.974340319633484,0.0249597746878862,0.0006998581811785
215788128_right_neural_foraminal_narrowing_l2_l3,0.8476037383079529,0.1487403810024261,0.0036559144500643
215788128_right_neural_foraminal_narrowing_l3_l4,0.6775236129760742,0.3122808337211609,0.0101955905556678
215788128_right_neural_foraminal_narrowing_l4_l5,0.3918194770812988,0.5595534443855286,0.0486270524561405
215788128_right_neural_foraminal_narrowing_l5_s1,0.0765983164310455,0.5672099590301514,0.3561916649341583
215788128_right_subarticular_stenosis_l1_l2,0.9674922823905944,0.029633929952979,0.0028737792745232
215788128_right_subarticular_stenosis_l2_l3,0.548542857170105,0.4218867123126983,0.0295704659074544
215788128_right_subarticular_stenosis_l3_l4,0.5535064935684204,0.4151114523410797,0.0313819609582424
215788128_right_subarticular_stenosis_l4_l5,0.101907879114151,0.5943759083747864,0.3037162125110626
215788128_right_subarticular_stenosis_l5_s1,0.062227725982666,0.45801842212677,0.4797538518905639
215788128_spinal_canal_stenosis_l1_l2,0.9947327971458436,0.0050719366408884,0.0001952560560312
215788128_spinal_canal_stenosis_l2_l3,0.8373509049415588,0.1571483463048935,0.0055008302442729
215788128_spinal_canal_stenosis_l3_l4,0.6054409146308899,0.364888459444046,0.0296705309301614
215788128_spinal_canal_stenosis_l4_l5,0.0076820012181997,0.2360536307096481,0.7562643885612488
215788128_spinal_canal_stenosis_l5_s1,0.9599379301071168,0.0372450649738311,0.0028170293662697
233373921_left_neural_foraminal_narrowing_l1_l2,0.9965934753417968,0.0033211885020136,8.533049549441785e-05
233373921_left_neural_foraminal_narrowing_l2_l3,0.9949463605880736,0.0049590617418289,9.461426816415042e-05
233373921_left_neural_foraminal_narrowing_l3_l4,0.9775510430336,0.022041417658329,0.0004076371551491
233373921_left_neural_foraminal_narrowing_l4_l5,0.8068050742149353,0.1896544396877288,0.0035404639784246
233373921_left_neural_foraminal_narrowing_l5_s1,0.4677856266498565,0.4872379601001739,0.0449763759970665
233373921_left_subarticular_stenosis_l1_l2,0.9987053275108336,0.001127511030063,0.0001671333593549
233373921_left_subarticular_stenosis_l2_l3,0.998157799243927,0.0016831760294735,0.0001590660976944
233373921_left_subarticular_stenosis_l3_l4,0.9735437035560608,0.0252003576606512,0.0012559386668726
233373921_left_subarticular_stenosis_l4_l5,0.874678373336792,0.1170830726623535,0.0082385716959834
233373921_left_subarticular_stenosis_l5_s1,0.8671884536743164,0.1184564530849456,0.0143551593646407
233373921_right_neural_foraminal_narrowing_l1_l2,0.994725465774536,0.0051549305208027,0.00011965745216
233373921_right_neural_foraminal_narrowing_l2_l3,0.9924204349517822,0.0074459472671151,0.0001335305860266
233373921_right_neural_foraminal_narrowing_l3_l4,0.9535072445869446,0.0456360802054405,0.0008567321929149
233373921_right_neural_foraminal_narrowing_l4_l5,0.8373700380325317,0.158261626958847,0.0043683866970241
233373921_right_neural_foraminal_narrowing_l5_s1,0.444514513015747,0.5102751851081848,0.0452102944254875
233373921_right_subarticular_stenosis_l1_l2,0.9983262419700624,0.0014432820025831,0.0002305163798155
233373921_right_subarticular_stenosis_l2_l3,0.9969125986099244,0.0028570040594786,0.0002304692025063
233373921_right_subarticular_stenosis_l3_l4,0.9386621117591858,0.0584506317973136,0.0028872964903712
233373921_right_subarticular_stenosis_l4_l5,0.8699882626533508,0.121805690228939,0.0082060238346457
233373921_right_subarticular_stenosis_l5_s1,0.8293527960777283,0.1530310064554214,0.0176162887364625
233373921_spinal_canal_stenosis_l1_l2,0.9999436736106871,4.854401413467713e-05,7.743938112980686e-06
