row_id,normal_mild,moderate,severe
140799588_left_neural_foraminal_narrowing_l4_l5,0.8813574314117432,0.1159506142139434,0.0026920184027403
140799588_left_neural_foraminal_narrowing_l5_s1,0.91227787733078,0.0829898118972778,0.0047323335893452
140799588_left_subarticular_stenosis_l1_l2,0.9981622695922852,0.0017022195970639,0.0001355140993837
140799588_left_subarticular_stenosis_l2_l3,0.9841872453689576,0.0151582285761833,0.0006545655196532
140799588_left_subarticular_stenosis_l3_l4,0.9816225171089172,0.0177331008017063,0.0006443923921324
140799588_left_subarticular_stenosis_l4_l5,0.9183297753334044,0.0777032822370529,0.0039669573307037
140799588_left_subarticular_stenosis_l5_s1,0.9818919897079468,0.0170345250517129,0.0010735091054812
140799588_right_neural_foraminal_narrowing_l1_l2,0.9975159168243408,0.0024295123293995,5.449036689242348e-05
140799588_right_neural_foraminal_narrowing_l2_l3,0.9901806116104126,0.0096555268391966,0.0001639355905354
140799588_right_neural_foraminal_narrowing_l3_l4,0.9645169377326964,0.0349807403981685,0.0005023161647841
140799588_right_neural_foraminal_narrowing_l4_l5,0.8202179670333862,0.1763018369674682,0.0034802199807018
140799588_right_neural_foraminal_narrowing_l5_s1,0.8726041316986084,0.1198444738984108,0.007551378570497
140799588_right_subarticular_stenosis_l1_l2,0.999163031578064,0.0007625646539963,7.443319918820634e-05
140799588_right_subarticular_stenosis_l2_l3,0.9966519474983216,0.0031853499822318,0.0001627335732337
140799588_right_subarticular_stenosis_l3_l4,0.9941566586494446,0.0056360592134296,0.0002072101196972
140799588_right_subarticular_stenosis_l4_l5,0.8915675282478333,0.1032882928848266,0.0051441737450659
140799588_right_subarticular_stenosis_l5_s1,0.9753137230873108,0.0230353232473135,0.0016508565749973
140799588_spinal_canal_stenosis_l1_l2,0.9999016523361206,7.732235826551914e-05,2.100745405186899e-05
140799588_spinal_canal_stenosis_l2_l3,0.9997344017028807,0.000223472219659,4.214816726744175e-05
140799588_spinal_canal_stenosis_l3_l4,0.9997528195381165,0.0002032916963798,4.388388333609328e-05
140799588_spinal_canal_stenosis_l4_l5,0.999584138393402,0.000362843129551,5.302703721099533e-05
140799588_spinal_canal_stenosis_l5_s1,0.9999257922172546,5.5118638556450605e-05,1.9019671526621096e-05
185510290_left_neural_foraminal_narrowing_l1_l2,0.0603059604763984,0.5873515605926514,0.3523425161838531
185510290_left_neural_foraminal_narrowing_l2_l3,0.2244111746549606,0.7288432121276855,0.0467456132173538
185510290_left_neural_foraminal_narrowing_l3_l4,0.1619736850261688,0.7907403111457825,0.0472860299050807
185510290_left_neural_foraminal_narrowing_l4_l5,0.0187974255532026,0.4414871037006378,0.5397154092788696
185510290_left_neural_foraminal_narrowing_l5_s1,0.0473150983452796,0.5232564806938171,0.429428368806839
185510290_left_subarticular_stenosis_l1_l2,0.0092894490808248,0.2039488404989242,0.7867617011070251
185510290_left_subarticular_stenosis_l2_l3,0.0132777038961648,0.2883638441562652,0.698358416557312
185510290_left_subarticular_stenosis_l3_l4,0.0256813634186983,0.3061515986919403,0.6681671142578125
185510290_left_subarticular_stenosis_l4_l5,0.0023057598154991,0.0645766332745552,0.9331175684928894
185510290_left_subarticular_stenosis_l5_s1,0.0064108185470104,0.1135745197534561,0.8800146579742432
185510290_right_neural_foraminal_narrowing_l1_l2,0.3069819808006286,0.6547171473503113,0.038300909101963
185510290_right_neural_foraminal_narrowing_l2_l3,0.0073640830814838,0.2808410823345184,0.7117947936058044
185510290_right_neural_foraminal_narrowing_l3_l4,0.0155568094924092,0.4739605188369751,0.510482668876648
185510290_right_neural_foraminal_narrowing_l4_l5,0.0232705194503068,0.4787132441997528,0.4980162382125854
185510290_right_neural_foraminal_narrowing_l5_s1,0.5962058901786804,0.3695055842399597,0.0342885553836822
185510290_right_subarticular_stenosis_l1_l2,0.0104052750393748,0.210794448852539,0.7788002490997314
185510290_right_subarticular_stenosis_l2_l3,0.0015330335590988,0.0459192544221878,0.9525476694107056
185510290_right_subarticular_stenosis_l3_l4,0.0027070413343608,0.1053293570876121,0.8919636011123657
185510290_right_subarticular_stenosis_l4_l5,0.007199979852885,0.1978790163993835,0.7949209809303284
185510290_right_subarticular_stenosis_l5_s1,0.106698453426361,0.5327951312065125,0.3605064153671264
185510290_spinal_canal_stenosis_l1_l2,0.0048508453182876,0.1783438473939895,0.816805362701416
185510290_spinal_canal_stenosis_l2_l3,0.0055237808264791,0.0558981746435165,0.9385780692100524
185510290_spinal_canal_stenosis_l3_l4,0.1280007511377334,0.618331789970398,0.253667414188385
185510290_spinal_canal_stenosis_l4_l5,0.2150271087884903,0.5259382128715515,0.259034663438797
185510290_spinal_canal_stenosis_l5_s1,0.8997895121574402,0.0388977527618408,0.0613127388060092
191717032_left_neural_foraminal_narrowing_l1_l2,0.9929629564285278,0.0069106481969356,0.0001263988669961
191717032_left_neural_foraminal_narrowing_l2_l3,0.9381369948387146,0.060936689376831,0.0009263799292966
191717032_left_neural_foraminal_narrowing_l3_l4,0.8781998753547668,0.1191914826631546,0.0026087185833603
191717032_left_neural_foraminal_narrowing_l4_l5,0.3545368015766144,0.6044290661811829,0.0410341434180736
191717032_left_neural_foraminal_narrowing_l5_s1,0.2528713345527649,0.6233783960342407,0.1237503439188003
191717032_left_subarticular_stenosis_l1_l2,0.980348825454712,0.0187079291790723,0.0009432068327441
191717032_left_subarticular_stenosis_l2_l3,0.2283397614955902,0.5656629204750061,0.2059973329305648
191717032_left_subarticular_stenosis_l3_l4,0.1588243693113327,0.5570880770683289,0.2840875089168548
191717032_left_subarticular_stenosis_l4_l5,0.0118947178125381,0.1405052244663238,0.8476000428199768
191717032_left_subarticular_stenosis_l5_s1,0.1779462695121765,0.4989411234855652,0.3231126070022583
191717032_right_neural_foraminal_narrowing_l1_l2,0.9924094080924988,0.0074025951325893,0.0001880220661405
191717032_right_neural_foraminal_narrowing_l2_l3,0.7893187403678894,0.206213429570198,0.004467821214348
191717032_right_neural_foraminal_narrowing_l3_l4,0.8875763416290283,0.1095155328512191,0.0029081287793815
191717032_right_neural_foraminal_narrowing_l4_l5,0.3643548190593719,0.5956206917762756,0.0400244705379009
191717032_right_neural_foraminal_narrowing_l5_s1,0.1554013341665268,0.6625370383262634,0.1820615977048874
191717032_right_subarticular_stenosis_l1_l2,0.9479164481163024,0.0492652468383312,0.0028181818779557
191717032_right_subarticular_stenosis_l2_l3,0.1295836716890335,0.5597092509269714,0.3107070028781891
191717032_right_subarticular_stenosis_l3_l4,0.6311429738998413,0.3298726975917816,0.0389843210577964
191717032_right_subarticular_stenosis_l4_l5,0.0038005062378942,0.0753309056162834,0.9208686351776124
191717032_right_subarticular_stenosis_l5_s1,0.0744852870702743,0.339162677526474,0.5863520503044128
191717032_spinal_canal_stenosis_l1_l2,0.9655699729919434,0.0306553822010755,0.0037746054586023
191717032_spinal_canal_stenosis_l2_l3,0.0038427114486694,0.1545177400112152,0.8416395783424377
191717032_spinal_canal_stenosis_l3_l4,0.0226722452789545,0.4790603816509247,0.4982674121856689
191717032_spinal_canal_stenosis_l4_l5,0.0040574534796178,0.0515316165983676,0.9444109797477722
191717032_spinal_canal_stenosis_l5_s1,0.9910601377487184,0.0075981798581779,0.0013416425790637
206642334_left_neural_foraminal_narrowing_l1_l2,0.980099320411682,0.0195593554526567,0.0003412840305827
206642334_left_neural_foraminal_narrowing_l2_l3,0.6967735290527344,0.2980845868587494,0.0051418812945485
206642334_left_neural_foraminal_narrowing_l3_l4,0.8915619850158691,0.1064118221402168,0.0020262578036636
206642334_left_neural_foraminal_narrowing_l4_l5,0.4361681342124939,0.5402222275733948,0.023609559983015
206642334_left_neural_foraminal_narrowing_l5_s1,0.0354643613100051,0.5181708335876465,0.4463648200035095
206642334_left_subarticular_stenosis_l1_l2,0.9965569972991944,0.0032976432703435,0.0001453564036637
206642334_left_subarticular_stenosis_l2_l3,0.824932873249054,0.1670854687690735,0.0079817408695817
206642334_left_subarticular_stenosis_l3_l4,0.964011013507843,0.0344259776175022,0.0015629507834091
206642334_left_subarticular_stenosis_l4_l5,0.3842184245586395,0.5050559043884277,0.1107256263494491
206642334_left_subarticular_stenosis_l5_s1,0.1764202117919922,0.5884666442871094,0.2351130843162536
206642334_right_neural_foraminal_narrowing_l1_l2,0.9948463439941406,0.0050701987929642,8.344621892319992e-05
206642334_right_neural_foraminal_narrowing_l2_l3,0.9599552154541016,0.0396409071981906,0.0004038355255033
206642334_right_neural_foraminal_narrowing_l3_l4,0.9108434319496156,0.0878097638487815,0.0013467698590829
206642334_right_neural_foraminal_narrowing_l4_l5,0.3326854407787323,0.6331245303153992,0.0341900289058685
206642334_right_neural_foraminal_narrowing_l5_s1,0.4368380606174469,0.4948476552963257,0.068314254283905
206642334_right_subarticular_stenosis_l1_l2,0.997619926929474,0.0022833705879747,9.667101403465496e-05
206642334_right_subarticular_stenosis_l2_l3,0.9043338894844056,0.0928194224834442,0.0028466486837714
206642334_right_subarticular_stenosis_l3_l4,0.9146144986152648,0.0821505412459373,0.0032349536195397
206642334_right_subarticular_stenosis_l4_l5,0.0124999210238456,0.2485407441854477,0.7389593720436096
206642334_right_subarticular_stenosis_l5_s1,0.5244153738021851,0.40562304854393,0.0699614733457565
206642334_spinal_canal_stenosis_l1_l2,0.9997481107711792,0.0002141753066098,3.777353776968084e-05
206642334_spinal_canal_stenosis_l2_l3,0.9988632202148438,0.0010548149002715,8.195595728466287e-05
206642334_spinal_canal_stenosis_l3_l4,0.999790608882904,0.0001821261539589,2.729390689637512e-05
206642334_spinal_canal_stenosis_l4_l5,0.9719744324684144,0.0261282585561275,0.0018973208498209
206642334_spinal_canal_stenosis_l5_s1,0.9994508028030396,0.0004605883441399,8.865228301146999e-05
211314658_left_neural_foraminal_narrowing_l1_l2,0.9948031306266784,0.005063020158559,0.000133804307552
211314658_left_neural_foraminal_narrowing_l2_l3,0.976409912109375,0.0231371335685253,0.0004530235892161
211314658_left_neural_foraminal_narrowing_l3_l4,0.9201911687850952,0.0777482166886329,0.0020605828613042
211314658_left_neural_foraminal_narrowing_l4_l5,0.8394626379013062,0.1533330082893371,0.0072042718529701
211314658_left_neural_foraminal_narrowing_l5_s1,0.7747739553451538,0.1990431547164917,0.0261829234659671
211314658_left_subarticular_stenosis_l1_l2,0.9980523586273192,0.0017991819186136,0.0001484640524722
211314658_left_subarticular_stenosis_l2_l3,0.8915562033653259,0.1045767813920974,0.0038670212961733
211314658_left_subarticular_stenosis_l3_l4,0.4163887798786163,0.5311973690986633,0.0524138547480106
211314658_left_subarticular_stenosis_l4_l5,0.6938743591308594,0.2840758264064789,0.0220498330891132
211314658_left_subarticular_stenosis_l5_s1,0.8720531463623047,0.117022268474102,0.0109245255589485
211314658_right_neural_foraminal_narrowing_l1_l2,0.9948371648788452,0.0050297402776777,0.0001331222301814
211314658_right_neural_foraminal_narrowing_l2_l3,0.9877288341522216,0.0120904240757226,0.0001807647204259
211314658_right_neural_foraminal_narrowing_l3_l4,0.9099796414375304,0.0886677950620651,0.0013525078538805
211314658_right_neural_foraminal_narrowing_l4_l5,0.3952783346176147,0.5651323795318604,0.0395892597734928
211314658_right_neural_foraminal_narrowing_l5_s1,0.2109262645244598,0.6494947671890259,0.1395789980888366
211314658_right_subarticular_stenosis_l1_l2,0.9982448816299438,0.0016095276223495,0.0001455525052733
211314658_right_subarticular_stenosis_l2_l3,0.9545421600341796,0.0440775156021118,0.001380237401463
211314658_right_subarticular_stenosis_l3_l4,0.5125092267990112,0.4553776085376739,0.0321130789816379
211314658_right_subarticular_stenosis_l4_l5,0.2566187977790832,0.570893406867981,0.1724877655506134
211314658_right_subarticular_stenosis_l5_s1,0.4138224720954895,0.466343343257904,0.1198341771960258
211314658_spinal_canal_stenosis_l1_l2,0.9997265934944152,0.000231889396673,4.1452098230365664e-05
211314658_spinal_canal_stenosis_l2_l3,0.9982808828353882,0.0015857389662414,0.0001333272521151
211314658_spinal_canal_stenosis_l3_l4,0.9968498945236206,0.0029177819378674,0.0002323877124581
211314658_spinal_canal_stenosis_l4_l5,0.99914813041687,0.0007855548756197,6.637311162194237e-05
211314658_spinal_canal_stenosis_l5_s1,0.9997440576553344,0.0002150217915186,4.08327832701616e-05
215788128_left_neural_foraminal_narrowing_l1_l2,0.983156681060791,0.0164997149258852,0.0003435680118855
215788128_left_neural_foraminal_narrowing_l2_l3,0.8103301525115967,0.1842479407787323,0.0054218457080423
215788128_left_neural_foraminal_narrowing_l3_l4,0.3299805521965027,0.6301027536392212,0.0399166345596313
215788128_left_neural_foraminal_narrowing_l4_l5,0.485295295715332,0.4914321601390838,0.0232724994421005
215788128_left_neural_foraminal_narrowing_l5_s1,0.8086768388748169,0.1821769326925277,0.0091462656855583
215788128_left_subarticular_stenosis_l1_l2,0.9519677758216858,0.0459195859730243,0.0021127115469425
215788128_left_subarticular_stenosis_l2_l3,0.3349582850933075,0.5859842896461487,0.079057440161705
215788128_left_subarticular_stenosis_l3_l4,0.572158932685852,0.386175274848938,0.0416658483445644
215788128_left_subarticular_stenosis_l4_l5,0.0470183603465557,0.4548777043819427,0.4981039464473724
215788128_left_subarticular_stenosis_l5_s1,0.5629168152809143,0.4032214879989624,0.0338617078959941
215788128_right_neural_foraminal_narrowing_l1_l2,0.9874653220176696,0.0122667551040649,0.0002679201425053
215788128_right_neural_foraminal_narrowing_l2_l3,0.9013291001319884,0.0972793698310852,0.0013915295712649
215788128_right_neural_foraminal_narrowing_l3_l4,0.7999876737594604,0.1963134109973907,0.0036989627406001
215788128_right_neural_foraminal_narrowing_l4_l5,0.4807955026626587,0.4945927560329437,0.0246117729693651
215788128_right_neural_foraminal_narrowing_l5_s1,0.1307538598775863,0.6785414814949036,0.1907046735286712
215788128_right_subarticular_stenosis_l1_l2,0.9820858240127563,0.0170250106602907,0.0008891975157894
215788128_right_subarticular_stenosis_l2_l3,0.342670202255249,0.5937258005142212,0.0636040195822715
215788128_right_subarticular_stenosis_l3_l4,0.5494997501373291,0.4218558073043823,0.0286444704979658
215788128_right_subarticular_stenosis_l4_l5,0.0558005310595035,0.4586865305900574,0.485512912273407
215788128_right_subarticular_stenosis_l5_s1,0.028093846514821,0.3289274275302887,0.6429787874221802
215788128_spinal_canal_stenosis_l1_l2,0.9817492961883544,0.0169205330312252,0.0013302512234076
215788128_spinal_canal_stenosis_l2_l3,0.8964659571647644,0.0966082140803337,0.0069257887080311
215788128_spinal_canal_stenosis_l3_l4,0.6586232781410217,0.2810161411762237,0.0603605844080448
215788128_spinal_canal_stenosis_l4_l5,0.0065004019998013,0.1758129596710205,0.8176865577697754
215788128_spinal_canal_stenosis_l5_s1,0.9396328330039978,0.0549397096037864,0.0054274019785225
233373921_left_neural_foraminal_narrowing_l1_l2,0.996847689151764,0.0030736438930034,7.866127998568118e-05
233373921_left_neural_foraminal_narrowing_l2_l3,0.995650827884674,0.004278153181076,7.098156493157148e-05
233373921_left_neural_foraminal_narrowing_l3_l4,0.9778027534484864,0.0218578558415174,0.0003394019440747
233373921_left_neural_foraminal_narrowing_l4_l5,0.7978218793869019,0.1976308226585388,0.0045472965575754
233373921_left_neural_foraminal_narrowing_l5_s1,0.5691049098968506,0.3893104493618011,0.0415846742689609
233373921_left_subarticular_stenosis_l1_l2,0.9987289309501648,0.0011501162080094,0.000120984557725
233373921_left_subarticular_stenosis_l2_l3,0.9979300498962402,0.0019400257151573,0.0001299070572713
233373921_left_subarticular_stenosis_l3_l4,0.97775137424469,0.0214544367045164,0.0007941690855659
233373921_left_subarticular_stenosis_l4_l5,0.8912357091903687,0.1033720672130584,0.0053922366350889
233373921_left_subarticular_stenosis_l5_s1,0.9439511895179749,0.0508403517305851,0.0052085067145526
233373921_right_neural_foraminal_narrowing_l1_l2,0.9964818358421326,0.0034687048755586,4.952902963850647e-05
233373921_right_neural_foraminal_narrowing_l2_l3,0.9962997436523438,0.0036506766919046,4.961429294780828e-05
233373921_right_neural_foraminal_narrowing_l3_l4,0.9753762483596802,0.0242976769804954,0.0003261520469095
233373921_right_neural_foraminal_narrowing_l4_l5,0.8669676780700684,0.1300941854715347,0.00293815205805
233373921_right_neural_foraminal_narrowing_l5_s1,0.4671441912651062,0.4914738237857818,0.0413820073008537
233373921_right_subarticular_stenosis_l1_l2,0.9990313053131104,0.0008753418806008,9.338724339613692e-05
233373921_right_subarticular_stenosis_l2_l3,0.9978562593460084,0.0020199499558657,0.000123833247926
233373921_right_subarticular_stenosis_l3_l4,0.9759982228279114,0.0231306161731481,0.0008710386464372
233373921_right_subarticular_stenosis_l4_l5,0.9000382423400879,0.0950979143381118,0.0048638773150742
233373921_right_subarticular_stenosis_l5_s1,0.925804316997528,0.06764667481184,0.006549023091793
233373921_spinal_canal_stenosis_l1_l2,0.9998648166656494,0.0001039519775076,3.1261519325198606e-05
