row_id,normal_mild,moderate,severe
140799588_left_neural_foraminal_narrowing_l5_s1,0.9352898597717284,0.061297707259655,0.0034123766236007
140799588_left_subarticular_stenosis_l1_l2,0.9973880648612976,0.0023255948908627,0.0002863385307136
140799588_left_subarticular_stenosis_l2_l3,0.9838191270828248,0.0151503616943955,0.0010305024916306
140799588_left_subarticular_stenosis_l3_l4,0.9688275456428528,0.0294403303414583,0.0017321238992735
140799588_left_subarticular_stenosis_l4_l5,0.9208195805549622,0.0731389373540878,0.0060414122417569
140799588_left_subarticular_stenosis_l5_s1,0.9815009832382202,0.0164867099374532,0.0020123678259551
140799588_right_neural_foraminal_narrowing_l1_l2,0.9981735348701476,0.0017813312588259,4.514428292168304e-05
140799588_right_neural_foraminal_narrowing_l2_l3,0.9899870753288268,0.0097986152395606,0.0002143276360584
140799588_right_neural_foraminal_narrowing_l3_l4,0.9679046869277954,0.0315114110708236,0.0005838887882418
140799588_right_neural_foraminal_narrowing_l4_l5,0.8478274345397949,0.1484859585762024,0.0036866364534944
140799588_right_neural_foraminal_narrowing_l5_s1,0.8939307928085327,0.0992146506905555,0.006854556966573
140799588_right_subarticular_stenosis_l1_l2,0.9989872574806212,0.0008889265591278,0.0001239053817698
140799588_right_subarticular_stenosis_l2_l3,0.9930247068405152,0.0065354541875422,0.0004398211895022
140799588_right_subarticular_stenosis_l3_l4,0.9853492975234984,0.0137856090441346,0.0008651708485558
140799588_right_subarticular_stenosis_l4_l5,0.8368843793869019,0.1532223224639892,0.0098932236433029
140799588_right_subarticular_stenosis_l5_s1,0.9707608819007874,0.0265129953622818,0.0027261599898338
140799588_spinal_canal_stenosis_l1_l2,0.9997840523719788,0.0001461455249227,6.975880387471989e-05
140799588_spinal_canal_stenosis_l2_l3,0.999608039855957,0.0002785093674901,0.000113504109322
140799588_spinal_canal_stenosis_l3_l4,0.999579131603241,0.0002882045519072,0.0001326380152022
140799588_spinal_canal_stenosis_l4_l5,0.9994890093803406,0.0003781036357395,0.0001329184306086
140799588_spinal_canal_stenosis_l5_s1,0.9998255372047424,0.0001004869773169,7.391918916255236e-05
185510290_left_neural_foraminal_narrowing_l1_l2,0.0584670230746269,0.5349571704864502,0.4065758287906647
185510290_left_neural_foraminal_narrowing_l2_l3,0.3189820945262909,0.6557519435882568,0.025266008451581
185510290_left_neural_foraminal_narrowing_l3_l4,0.2168826311826706,0.7431052923202515,0.0400120541453361
185510290_left_neural_foraminal_narrowing_l4_l5,0.0311854127794504,0.4080985188484192,0.5607160925865173
185510290_left_neural_foraminal_narrowing_l5_s1,0.0880490392446518,0.573948323726654,0.3380026221275329
185510290_left_subarticular_stenosis_l1_l2,0.0113743031397461,0.199983611702919,0.7886421084403992
185510290_left_subarticular_stenosis_l2_l3,0.0159213505685329,0.3065392673015594,0.6775394082069397
185510290_left_subarticular_stenosis_l3_l4,0.0365159586071968,0.3712803721427917,0.5922036170959473
185510290_left_subarticular_stenosis_l4_l5,0.0021564981434494,0.0540229678153991,0.943820595741272
185510290_left_subarticular_stenosis_l5_s1,0.0093309208750724,0.1348179131746292,0.8558511734008789
185510290_right_neural_foraminal_narrowing_l1_l2,0.3421880602836609,0.6115341186523438,0.0462778508663177
185510290_right_neural_foraminal_narrowing_l2_l3,0.0092327632009983,0.2340918630361557,0.7566753625869751
185510290_right_neural_foraminal_narrowing_l3_l4,0.0171828884631395,0.5075559020042419,0.4752612113952636
185510290_right_neural_foraminal_narrowing_l4_l5,0.0214985348284244,0.4233666658401489,0.5551347732543945
185510290_right_neural_foraminal_narrowing_l5_s1,0.6534204483032227,0.3206722140312195,0.0259073842316865
185510290_right_subarticular_stenosis_l1_l2,0.0145607246086001,0.2397209256887436,0.7457184195518494
185510290_right_subarticular_stenosis_l2_l3,0.0011982860742136,0.0345371663570404,0.9642645716667176
185510290_right_subarticular_stenosis_l3_l4,0.0030115444678813,0.1095587760210037,0.8874296545982361
185510290_right_subarticular_stenosis_l4_l5,0.0058486107736825,0.1924442797899246,0.8017070889472961
185510290_right_subarticular_stenosis_l5_s1,0.0597703643143177,0.4900580644607544,0.4501715302467346
185510290_spinal_canal_stenosis_l1_l2,0.004927584901452,0.2193153649568557,0.7757570147514343
185510290_spinal_canal_stenosis_l2_l3,0.0021134112030267,0.0731078907847404,0.9247786402702332
185510290_spinal_canal_stenosis_l3_l4,0.1745759844779968,0.6884050965309143,0.1370189189910888
185510290_spinal_canal_stenosis_l4_l5,0.0886183530092239,0.6333047151565552,0.2780769467353821
185510290_spinal_canal_stenosis_l5_s1,0.7218453884124756,0.0780425891280174,0.2001119703054428
191717032_left_neural_foraminal_narrowing_l1_l2,0.9963338971138,0.0035650434438139,0.000101079007436
191717032_left_neural_foraminal_narrowing_l2_l3,0.9492366313934326,0.0496515892446041,0.0011117795947939
191717032_left_neural_foraminal_narrowing_l3_l4,0.8950755000114441,0.1019186973571777,0.0030058845877647
191717032_left_neural_foraminal_narrowing_l4_l5,0.3704884350299835,0.581703782081604,0.0478077456355094
191717032_left_neural_foraminal_narrowing_l5_s1,0.1697731763124466,0.5818636417388916,0.2483631670475006
191717032_left_subarticular_stenosis_l1_l2,0.9702513217926024,0.0273502562195062,0.002398491371423
191717032_left_subarticular_stenosis_l2_l3,0.183779090642929,0.5722585320472717,0.2439623326063156
191717032_left_subarticular_stenosis_l3_l4,0.0892894193530082,0.5579127669334412,0.3527978658676147
191717032_left_subarticular_stenosis_l4_l5,0.0108608687296509,0.1675634086132049,0.8215757012367249
191717032_left_subarticular_stenosis_l5_s1,0.1773855686187744,0.5142627954483032,0.3083516657352447
191717032_right_neural_foraminal_narrowing_l1_l2,0.9943140149116516,0.0054893498308956,0.0001967336720554
191717032_right_neural_foraminal_narrowing_l2_l3,0.8650283217430115,0.1316485702991485,0.0033230865374207
191717032_right_neural_foraminal_narrowing_l3_l4,0.8568026423454285,0.1393970102071762,0.0038003046065568
191717032_right_neural_foraminal_narrowing_l4_l5,0.4934887588024139,0.4652288556098938,0.0412824153900146
191717032_right_neural_foraminal_narrowing_l5_s1,0.200594812631607,0.671996533870697,0.1274086534976959
191717032_right_subarticular_stenosis_l1_l2,0.9626569747924804,0.0349010452628135,0.0024420099798589
191717032_right_subarticular_stenosis_l2_l3,0.3160916566848755,0.5755019783973694,0.1084064021706581
191717032_right_subarticular_stenosis_l3_l4,0.6257853507995605,0.3469676375389099,0.027246942743659
191717032_right_subarticular_stenosis_l4_l5,0.003694541985169,0.0877522155642509,0.908553183078766
191717032_right_subarticular_stenosis_l5_s1,0.0951232016086578,0.4568066596984863,0.4480701386928558
191717032_spinal_canal_stenosis_l1_l2,0.9616717100143432,0.034645739942789,0.003682488342747
191717032_spinal_canal_stenosis_l2_l3,0.0116568664088845,0.2878245413303375,0.7005186080932617
191717032_spinal_canal_stenosis_l3_l4,0.0372836478054523,0.4602111577987671,0.5025051832199097
191717032_spinal_canal_stenosis_l4_l5,0.0018091447418555,0.0453428328037261,0.9528480768203736
191717032_spinal_canal_stenosis_l5_s1,0.9819654822349548,0.0140981627628207,0.0039363629184663
206642334_left_neural_foraminal_narrowing_l1_l2,0.9864107966423036,0.0132469246163964,0.0003422704467084
206642334_left_neural_foraminal_narrowing_l2_l3,0.7892521023750305,0.2053600549697876,0.0053878584876656
206642334_left_neural_foraminal_narrowing_l3_l4,0.9211709499359132,0.0767825543880462,0.0020464516710489
206642334_left_neural_foraminal_narrowing_l4_l5,0.512981653213501,0.4663200378417969,0.0206983219832181
206642334_left_neural_foraminal_narrowing_l5_s1,0.0454126559197902,0.4333629608154297,0.5212243795394897
206642334_left_subarticular_stenosis_l1_l2,0.9970027804374696,0.0027278920169919,0.000269334675977
206642334_left_subarticular_stenosis_l2_l3,0.7974180579185486,0.1914893388748169,0.0110925985500216
206642334_left_subarticular_stenosis_l3_l4,0.963153600692749,0.0342177525162696,0.0026286167558282
206642334_left_subarticular_stenosis_l4_l5,0.2783898115158081,0.5780711770057678,0.1435390412807464
206642334_left_subarticular_stenosis_l5_s1,0.1666107028722763,0.5598547458648682,0.2735345363616943
206642334_right_neural_foraminal_narrowing_l1_l2,0.9972202777862548,0.0027188591193407,6.085638597141951e-05
206642334_right_neural_foraminal_narrowing_l2_l3,0.9781858325004578,0.0214822087436914,0.0003318658855278
206642334_right_neural_foraminal_narrowing_l3_l4,0.9517040252685548,0.0471116229891777,0.0011842601234093
206642334_right_neural_foraminal_narrowing_l4_l5,0.352470725774765,0.5996443629264832,0.0478848852217197
206642334_right_neural_foraminal_narrowing_l5_s1,0.452764481306076,0.4888159334659576,0.058419644832611
206642334_right_subarticular_stenosis_l1_l2,0.995631456375122,0.0040411907248198,0.0003273069160059
206642334_right_subarticular_stenosis_l2_l3,0.9215592741966248,0.0758237689733505,0.0026169694028794
206642334_right_subarticular_stenosis_l3_l4,0.9171144962310792,0.0794861316680908,0.0033993909601122
206642334_right_subarticular_stenosis_l4_l5,0.012482232414186,0.3085613250732422,0.6789564490318298
206642334_right_subarticular_stenosis_l5_s1,0.5224284529685974,0.4280694425106048,0.0495020449161529
206642334_spinal_canal_stenosis_l1_l2,0.9997453689575196,0.0001879482297226,6.677576311631128e-05
206642334_spinal_canal_stenosis_l2_l3,0.9988749623298644,0.0009338202071376,0.000191257087863
206642334_spinal_canal_stenosis_l3_l4,0.999703884124756,0.0002292126009706,6.682423554593697e-05
206642334_spinal_canal_stenosis_l4_l5,0.9673103094100952,0.0289755277335643,0.0037141889333724
206642334_spinal_canal_stenosis_l5_s1,0.9989646673202516,0.0007000759942457,0.0003352505154907
211314658_left_neural_foraminal_narrowing_l1_l2,0.9959025382995604,0.0039477059617638,0.0001497113407822
211314658_left_neural_foraminal_narrowing_l2_l3,0.9754093289375304,0.0239445958286523,0.0006460802396759
211314658_left_neural_foraminal_narrowing_l3_l4,0.8830698132514954,0.1130192577838897,0.0039108241908252
211314658_left_neural_foraminal_narrowing_l4_l5,0.8486379384994507,0.1426395326852798,0.0087224934250116
211314658_left_neural_foraminal_narrowing_l5_s1,0.7968627214431763,0.181484043598175,0.0216532181948423
211314658_left_subarticular_stenosis_l1_l2,0.9975813031196594,0.0021296658087521,0.0002889932948164
211314658_left_subarticular_stenosis_l2_l3,0.8957905173301697,0.0992592200636863,0.0049502658657729
211314658_left_subarticular_stenosis_l3_l4,0.4058710932731628,0.5400909185409546,0.0540380701422691
211314658_left_subarticular_stenosis_l4_l5,0.6052884459495544,0.3646019697189331,0.0301096010953187
211314658_left_subarticular_stenosis_l5_s1,0.9141937494277954,0.0772411674261093,0.0085650822147727
211314658_right_neural_foraminal_narrowing_l1_l2,0.9952762126922609,0.00453618215397,0.0001876308087958
211314658_right_neural_foraminal_narrowing_l2_l3,0.9890821576118468,0.0106432270258665,0.0002746325917541
211314658_right_neural_foraminal_narrowing_l3_l4,0.8770061135292053,0.1203237846493721,0.0026701118331402
211314658_right_neural_foraminal_narrowing_l4_l5,0.3353953063488006,0.5985517501831055,0.0660530030727386
211314658_right_neural_foraminal_narrowing_l5_s1,0.2407969683408737,0.588559627532959,0.1706433892250061
211314658_right_subarticular_stenosis_l1_l2,0.9969493746757508,0.002695573028177,0.0003551032568793
211314658_right_subarticular_stenosis_l2_l3,0.932099223136902,0.064912773668766,0.0029880036599934
211314658_right_subarticular_stenosis_l3_l4,0.5275935530662537,0.4478215277194977,0.024584949016571
211314658_right_subarticular_stenosis_l4_l5,0.2934966087341308,0.5882251262664795,0.1182782351970672
211314658_right_subarticular_stenosis_l5_s1,0.4022423028945923,0.4899314641952514,0.1078262403607368
211314658_spinal_canal_stenosis_l1_l2,0.999728500843048,0.0001934839820023,7.81126509536989e-05
211314658_spinal_canal_stenosis_l2_l3,0.9990823864936828,0.0007850411930121,0.000132568180561
211314658_spinal_canal_stenosis_l3_l4,0.9979499578475952,0.0016870631370693,0.0003630234277807
211314658_spinal_canal_stenosis_l4_l5,0.9991368055343628,0.000726283818949,0.0001368633966194
211314658_spinal_canal_stenosis_l5_s1,0.999585509300232,0.0002662716142367,0.0001482718944316
215788128_left_neural_foraminal_narrowing_l1_l2,0.9775521159172058,0.0215762425214052,0.0008716637967154
215788128_left_neural_foraminal_narrowing_l2_l3,0.9086387157440186,0.0885202810168266,0.002840903121978
215788128_left_neural_foraminal_narrowing_l3_l4,0.4194291234016418,0.5448431968688965,0.035727571696043
215788128_left_neural_foraminal_narrowing_l4_l5,0.5709918737411499,0.4087282717227936,0.0202798899263143
215788128_left_neural_foraminal_narrowing_l5_s1,0.8441764116287231,0.1471123099327087,0.0087113203480839
215788128_left_subarticular_stenosis_l1_l2,0.9257887601852416,0.0698165521025657,0.0043946616351604
215788128_left_subarticular_stenosis_l2_l3,0.4028028547763824,0.5437621474266052,0.0534349903464317
215788128_left_subarticular_stenosis_l3_l4,0.3166539072990417,0.5877171158790588,0.0956289917230606
215788128_left_subarticular_stenosis_l4_l5,0.0357303470373153,0.4383985102176666,0.5258710980415344
215788128_left_subarticular_stenosis_l5_s1,0.4293278455734253,0.5219545960426331,0.0487175472080707
215788128_right_neural_foraminal_narrowing_l1_l2,0.986725389957428,0.0129601545631885,0.0003144748625345
215788128_right_neural_foraminal_narrowing_l2_l3,0.9236619472503662,0.0748257637023925,0.0015123317716643
215788128_right_neural_foraminal_narrowing_l3_l4,0.8782686591148376,0.1191001236438751,0.0026312454137951
215788128_right_neural_foraminal_narrowing_l4_l5,0.6265267729759216,0.3598731756210327,0.0136000216007232
215788128_right_neural_foraminal_narrowing_l5_s1,0.1426839530467987,0.6963184475898743,0.1609976589679718
215788128_right_subarticular_stenosis_l1_l2,0.978063464164734,0.0204281117767095,0.0015083692269399
215788128_right_subarticular_stenosis_l2_l3,0.4415973722934723,0.5206546187400818,0.0377481169998645
215788128_right_subarticular_stenosis_l3_l4,0.4491907060146332,0.5171911120414734,0.0336181670427322
215788128_right_subarticular_stenosis_l4_l5,0.0511763542890548,0.5345410108566284,0.4142825901508331
215788128_right_subarticular_stenosis_l5_s1,0.0411893762648105,0.4220837354660034,0.5367268919944763
215788128_spinal_canal_stenosis_l1_l2,0.974230408668518,0.0222369451075792,0.0035326757933944
215788128_spinal_canal_stenosis_l2_l3,0.7381694912910461,0.2401401847600937,0.0216902997344732
215788128_spinal_canal_stenosis_l3_l4,0.4866441786289215,0.4224120080471039,0.0909437388181686
215788128_spinal_canal_stenosis_l4_l5,0.0041600037366151,0.1927052587270736,0.8031347393989563
215788128_spinal_canal_stenosis_l5_s1,0.9397241473197936,0.0494948700070381,0.0107809286564588
233373921_left_neural_foraminal_narrowing_l1_l2,0.997876524925232,0.0020541821140795,6.93202018737793e-05
233373921_left_neural_foraminal_narrowing_l2_l3,0.9979947805404664,0.0019602701067924,4.485636600293219e-05
233373921_left_neural_foraminal_narrowing_l3_l4,0.9884166717529296,0.0113475387915968,0.0002358109195483
233373921_left_neural_foraminal_narrowing_l4_l5,0.8413299918174744,0.1552160233259201,0.0034539271146059
233373921_left_neural_foraminal_narrowing_l5_s1,0.5811730623245239,0.3818525373935699,0.0369744077324867
233373921_left_subarticular_stenosis_l1_l2,0.998694121837616,0.0011170812649652,0.0001888256520032
233373921_left_subarticular_stenosis_l2_l3,0.998060703277588,0.0017549967160448,0.0001842782658059
233373921_left_subarticular_stenosis_l3_l4,0.976862370967865,0.0219676103442907,0.0011700351024046
233373921_left_subarticular_stenosis_l4_l5,0.9241350293159484,0.0712446123361587,0.0046203909441828
233373921_left_subarticular_stenosis_l5_s1,0.94493967294693,0.0483114793896675,0.0067488495260477
233373921_right_neural_foraminal_narrowing_l1_l2,0.9975292086601256,0.002429848536849,4.090576112503186e-05
233373921_right_neural_foraminal_narrowing_l2_l3,0.9973022937774658,0.0026496120262891,4.807410732610151e-05
233373921_right_neural_foraminal_narrowing_l3_l4,0.9798693656921388,0.0197976101189851,0.0003330319013912
233373921_right_neural_foraminal_narrowing_l4_l5,0.898842453956604,0.0988103151321411,0.0023472374305129
233373921_right_neural_foraminal_narrowing_l5_s1,0.4597208499908447,0.4875408411026001,0.0527383536100387
233373921_right_subarticular_stenosis_l1_l2,0.9984847903251648,0.0012835812522098,0.0002316009486094
233373921_right_subarticular_stenosis_l2_l3,0.9975029826164246,0.0023113877978175,0.000185660799616
233373921_right_subarticular_stenosis_l3_l4,0.9693291187286376,0.0292672626674175,0.0014036474749445
233373921_right_subarticular_stenosis_l4_l5,0.9189733266830444,0.07721958309412,0.0038071426097303
233373921_right_subarticular_stenosis_l5_s1,0.8728229999542236,0.1154399365186691,0.0117370942607522
233373921_spinal_canal_stenosis_l1_l2,0.9997057914733888,0.0001909135462483,0.0001032995496643
233373921_spinal_canal_stenosis_l2_l3,0.9997681975364684,0.0001755908742779,5.629845691146329e-05
